no,default_12month
8008524,0.06357040256261826
8008525,0.08537523448467255
8008526,0.11831016093492508
8008527,0.11121805012226105
8008528,0.16753876209259033
8008529,0.05799234285950661
8008530,0.08865858614444733
8008531,0.12141050398349762
8008532,0.11897478997707367
8008533,0.10646755993366241
8008534,0.13043619692325592
8008535,0.201810821890831
8008536,0.18593694269657135
8008537,0.051137231290340424
8008538,0.049612440168857574
8008539,0.06268297880887985
8008540,0.1608070731163025
8008541,0.1562289148569107
8008542,0.07940405607223511
8008543,0.052024055272340775
8008544,0.18395130336284637
8008545,0.19121289253234863
8008546,0.12166953831911087
8008547,0.05300738289952278
8008548,0.08797262609004974
8008549,0.06850728392601013
8008550,0.11395825445652008
8008551,0.15827995538711548
8008552,0.1593523472547531
8008553,0.10095991939306259
8008554,0.17116253077983856
8008555,0.1701255589723587
8008556,0.1330520659685135
8008557,0.2208598107099533
8008558,0.11825442314147949
8008559,0.188255175948143
8008560,0.19638510048389435
8008561,0.10938260704278946
8008562,0.17364728450775146
8008563,0.11139905452728271
8008564,0.08676104247570038
8008565,0.10898402333259583
8008566,0.08682021498680115
8008567,0.08093937486410141
8008568,0.069487564265728
8008569,0.1511181890964508
8008570,0.13818678259849548
8008571,0.14266401529312134
8008572,0.07606776803731918
8008573,0.12773104012012482
8008574,0.09441285580396652
8008575,0.1532348394393921
8008576,0.09700420498847961
8008577,0.09442749619483948
8008578,0.17931921780109406
8008579,0.20833641290664673
8008580,0.13050945103168488
8008581,0.07605307549238205
8008582,0.14284637570381165
8008583,0.1771385371685028
8008584,0.1552441269159317
8008585,0.18389412760734558
8008586,0.14531418681144714
8008587,0.07830912619829178
8008588,0.15925315022468567
8008589,0.13266749680042267
8008590,0.18646365404129028
8008591,0.1569700539112091
8008592,0.1753540337085724
8008593,0.13465005159378052
8008594,0.06933793425559998
8008595,0.03621344268321991
8008596,0.15261557698249817
8008597,0.10480658710002899
8008598,0.15060056746006012
8008599,0.09831491857767105
8008600,0.09357539564371109
8008601,0.25323712825775146
8008602,0.20943549275398254
8008603,0.2289782166481018
8008604,0.09990248829126358
8008605,0.15011072158813477
8008606,0.18498119711875916
8008607,0.16393911838531494
8008608,0.1813390552997589
8008609,0.15723051130771637
8008610,0.2106994390487671
8008611,0.12669207155704498
8008612,0.09455449879169464
8008613,0.19874167442321777
8008614,0.22426535189151764
8008615,0.15830786526203156
8008616,0.1539502590894699
8008617,0.0993332788348198
8008618,0.15304702520370483
8008619,0.08961814641952515
8008620,0.09456180036067963
8008621,0.22560426592826843
8008622,0.18086162209510803
8008623,0.07659980654716492
8008624,0.14146605134010315
8008625,0.15231525897979736
8008626,0.2185632437467575
8008627,0.0670359879732132
8008628,0.12297002226114273
8008629,0.13481278717517853
8008630,0.20342089235782623
8008631,0.08219784498214722
8008632,0.0746910572052002
8008633,0.09901528805494308
8008634,0.15087178349494934
8008635,0.12861813604831696
8008636,0.11986780166625977
8008637,0.09170027077198029
8008638,0.1594586968421936
8008639,0.12079690396785736
8008640,0.141610249876976
8008641,0.1669396311044693
8008642,0.17531415820121765
8008643,0.0995795950293541
8008644,0.16398414969444275
8008645,0.13314811885356903
8008646,0.1778903305530548
8008647,0.15724143385887146
8008648,0.22695937752723694
8008649,0.18690982460975647
8008650,0.07925209403038025
8008651,0.1904776394367218
8008652,0.09597798436880112
8008653,0.24858662486076355
8008654,0.028099944815039635
8008655,0.05121225863695145
8008656,0.11570949852466583
8008657,0.19687050580978394
8008658,0.08454190194606781
8008659,0.09455031156539917
8008660,0.11729559302330017
8008661,0.11822668462991714
8008662,0.2001882940530777
8008663,0.04039793461561203
8008664,0.05449766293168068
8008665,0.11708620190620422
8008666,0.11127156019210815
8008667,0.07025520503520966
8008668,0.22098034620285034
8008669,0.09069502353668213
8008670,0.12666144967079163
8008671,0.18243150413036346
8008672,0.19120891392230988
8008673,0.08133240789175034
8008674,0.18875305354595184
8008675,0.04161341115832329
8008676,0.10004626959562302
8008677,0.15747034549713135
8008678,0.22341562807559967
8008679,0.07827166467905045
8008680,0.07269932329654694
8008681,0.13574790954589844
8008682,0.07921431213617325
8008683,0.18274183571338654
8008684,0.11223314702510834
8008685,0.0754711925983429
8008686,0.08774559199810028
8008687,0.19206470251083374
8008688,0.07364030927419662
8008689,0.12484070658683777
8008690,0.1220705434679985
8008691,0.20070074498653412
8008692,0.070394366979599
8008693,0.13054420053958893
8008694,0.09062803536653519
8008695,0.12999144196510315
8008696,0.05943311005830765
8008697,0.07155020534992218
8008698,0.09833201766014099
8008699,0.09508667886257172
8008700,0.20722034573554993
8008701,0.12876775860786438
8008702,0.12519890069961548
8008703,0.19409137964248657
8008704,0.11053834855556488
8008705,0.0580383762717247
8008706,0.1319185495376587
8008707,0.1482182890176773
8008708,0.17597055435180664
8008709,0.1267046332359314
8008710,0.12518838047981262
8008711,0.2840966284275055
8008712,0.19181938469409943
8008713,0.13023272156715393
8008714,0.08711500465869904
8008715,0.14138150215148926
8008716,0.078312449157238
8008717,0.18940865993499756
8008718,0.18138830363750458
8008719,0.13846100866794586
8008720,0.1439695507287979
8008721,0.12062691897153854
8008722,0.11905478686094284
8008723,0.22162288427352905
8008724,0.1809656322002411
8008725,0.12425516545772552
8008726,0.15546810626983643
8008727,0.0868329107761383
8008728,0.07836048305034637
8008729,0.06492524594068527
8008730,0.22063575685024261
8008731,0.17748712003231049
8008732,0.2590034008026123
8008733,0.1615331470966339
8008734,0.17469064891338348
8008735,0.218972846865654
8008736,0.10970599204301834
8008737,0.08840160071849823
8008738,0.08321913331747055
8008739,0.14211691915988922
8008740,0.1033092513680458
8009477,0.20138917863368988
8009478,0.27788835763931274
8009479,0.10784755647182465
8009480,0.14913104474544525
8009481,0.11452247202396393
8009482,0.0677148848772049
8009483,0.13976965844631195
8009484,0.04980815201997757
8009485,0.19852314889431
8009486,0.11986800283193588
8009487,0.08260499686002731
8009488,0.12271806597709656
8009489,0.2035672813653946
8009490,0.20237648487091064
8009491,0.21219930052757263
8009492,0.06803110986948013
8009493,0.08532094955444336
8009494,0.15010154247283936
8009495,0.1658475697040558
8009496,0.05071207880973816
8009497,0.19544515013694763
8009498,0.13605897128582
8009499,0.15438291430473328
8009500,0.1541735827922821
8009501,0.18292216956615448
8009502,0.11498802900314331
8009503,0.17015910148620605
8009504,0.19013096392154694
8009505,0.13039645552635193
8009506,0.13192197680473328
8009507,0.09642671048641205
8009508,0.12298426032066345
8009509,0.08770421147346497
8009510,0.1499912440776825
8009511,0.08219142258167267
8009512,0.04799211770296097
8009513,0.04716689884662628
8009514,0.21386092901229858
8009515,0.1467236429452896
8009516,0.052492570132017136
8009517,0.1385813057422638
8009518,0.11339594423770905
8009519,0.18371501564979553
8009520,0.05583099275827408
8009521,0.030982844531536102
8009522,0.10192175209522247
8009523,0.07983285188674927
8009524,0.04712134972214699
8009525,0.08251085877418518
8009526,0.18589384853839874
8009527,0.08056673407554626
8009528,0.16469964385032654
8009529,0.16198694705963135
8009530,0.12250257283449173
8009531,0.08682209998369217
8009532,0.12900486588478088
8009533,0.12877368927001953
8009534,0.1645895093679428
8009535,0.21834124624729156
8009536,0.050534479320049286
8009537,0.20660078525543213
8009538,0.18797148764133453
8009539,0.09217275679111481
8009540,0.1886366456747055
8009541,0.13825875520706177
8009542,0.18083658814430237
8009871,0.12181831896305084
8009872,0.05427172780036926
8009873,0.10042025148868561
8009874,0.0604294016957283
8009875,0.096474289894104
8009876,0.17009884119033813
8009877,0.0977647602558136
8009878,0.11162586510181427
8009879,0.1502048373222351
8009880,0.07413586974143982
8009881,0.1130710318684578
8009882,0.05630449205636978
8009883,0.10138694941997528
8009884,0.15761274099349976
8009885,0.11167944967746735
8009886,0.2710103392601013
8009887,0.05273422971367836
8009888,0.1254739910364151
8009889,0.12379087507724762
8009890,0.08115232735872269
8009891,0.16741043329238892
8009892,0.18033331632614136
8009893,0.08305897563695908
8009894,0.07140646874904633
8009895,0.13378335535526276
8009896,0.04447026178240776
8009897,0.13011687994003296
8009898,0.11315373331308365
8009899,0.11101534217596054
8009900,0.10795482993125916
8009901,0.09174126386642456
8009902,0.12817485630512238
8009903,0.10664021223783493
8009904,0.06508472561836243
8009905,0.16175362467765808
8009906,0.07205386459827423
8009907,0.13642896711826324
8009908,0.18027429282665253
8009909,0.10554954409599304
8009910,0.08723262697458267
8010340,0.09112774580717087
8010341,0.11531610786914825
8010342,0.10084283351898193
8010343,0.1499047428369522
8010344,0.08763927221298218
8010345,0.07834455370903015
8010346,0.058545392006635666
8010347,0.15376904606819153
8010348,0.05567236244678497
8010349,0.0872097983956337
8010350,0.22683432698249817
8010351,0.07405364513397217
8010352,0.07692386209964752
8010353,0.11368412524461746
8010354,0.08699981123209
8010355,0.11805194616317749
8010356,0.15746265649795532
8010357,0.162493497133255
8010358,0.08987686783075333
8010359,0.035342056304216385
8010360,0.1080462783575058
8010361,0.0893651694059372
8010362,0.0672571212053299
8010363,0.0718158632516861
8010364,0.15645739436149597
8010365,0.07555410265922546
8010366,0.08408596366643906
8010367,0.12582209706306458
8010368,0.11186026781797409
8010369,0.08811132609844208
8010370,0.08142804354429245
8010371,0.13349972665309906
8010372,0.12659983336925507
8010373,0.10658399015665054
8010374,0.09308556467294693
8010375,0.07516881078481674
8010376,0.030100790783762932
8010377,0.019082704558968544
8010378,0.1149669885635376
8010379,0.042826030403375626
8010380,0.094584159553051
8010381,0.13150237500667572
8010382,0.09465623646974564
8010383,0.15420758724212646
8010384,0.050237055867910385
8010385,0.16163162887096405
8010386,0.07854510843753815
8010387,0.152808278799057
8010388,0.09279172867536545
8011316,0.1066390872001648
8011317,0.1317693442106247
8011318,0.09671847522258759
8011319,0.1381894052028656
8011320,0.10095015913248062
8011321,0.0728815495967865
8011322,0.09603182971477509
8011323,0.2526357173919678
8011324,0.04506847634911537
8011325,0.15550516545772552
8011326,0.04400916397571564
8011327,0.1398644745349884
8011328,0.10062451660633087
8011329,0.1331171691417694
8011330,0.17893145978450775
8011331,0.11821931600570679
8011332,0.14063981175422668
8011333,0.12497299164533615
8011334,0.1679854542016983
8011335,0.040254831314086914
8011336,0.05851580575108528
8011337,0.11171781271696091
8011338,0.15403540432453156
8011339,0.047916315495967865
8011340,0.08656677603721619
8011341,0.17238178849220276
8011342,0.07345091551542282
8011343,0.06654702872037888
8011344,0.04588324576616287
8011345,0.08069860935211182
8011346,0.08693401515483856
8011347,0.09134052693843842
8011348,0.0749843418598175
8011349,0.2105473279953003
8011350,0.09854481369256973
8011351,0.11005339026451111
8011352,0.12514956295490265
8011353,0.07880275696516037
8011354,0.07626685500144958
8011355,0.16550175845623016
8011356,0.1578962504863739
8011357,0.06469286978244781
8011358,0.047610387206077576
8011359,0.07583072036504745
8011360,0.04375336319208145
8011361,0.09181004762649536
8011362,0.11956769227981567
8011363,0.1464465856552124
8011364,0.1631474792957306
8011365,0.0788254514336586
8011366,0.10137660801410675
8011367,0.2061614841222763
8011368,0.0531143918633461
8011369,0.19474421441555023
8011370,0.09688349068164825
8011371,0.09822459518909454
8011372,0.0775870606303215
8011373,0.0830027163028717
8011374,0.05686386302113533
8011375,0.1214141845703125
8011376,0.11237558722496033
8011377,0.06925003975629807
8011378,0.13555118441581726
8011379,0.05188456550240517
8011380,0.10310828685760498
8011381,0.11844432353973389
8011382,0.06899760663509369
8011383,0.07692976295948029
8011384,0.1448734700679779
8011385,0.1492375284433365
8011386,0.21866855025291443
8011387,0.1394314169883728
8011388,0.11280757933855057
8011389,0.11704177409410477
8011390,0.08070815354585648
8011391,0.09148263931274414
8011392,0.15827661752700806
8011393,0.12163332849740982
8011394,0.12690885365009308
8011395,0.08733735978603363
8011396,0.10853373259305954
8011397,0.11952495574951172
8011398,0.09933575987815857
8011399,0.11593469977378845
8011400,0.20386572182178497
8011401,0.063806913793087
8011402,0.22594788670539856
8011403,0.1472691297531128
8011404,0.08590801805257797
8011405,0.07705765962600708
8011406,0.1698058396577835
8011407,0.04494503140449524
8011408,0.17273162305355072
8011409,0.11794491112232208
8011410,0.05038085952401161
8011411,0.03843272104859352
8011412,0.16361366212368011
8011413,0.0681447982788086
8011414,0.17790932953357697
8011415,0.05929330736398697
8011416,0.045375410467386246
8011417,0.10946646332740784
8011418,0.14619044959545135
8011419,0.18368947505950928
8011420,0.12238042801618576
8011421,0.14497612416744232
8011422,0.04727472737431526
8011423,0.10647612810134888
8011424,0.06221088394522667
8011425,0.09213859587907791
8011426,0.12699010968208313
8011427,0.1280340552330017
8011428,0.09421569854021072
8011429,0.21855950355529785
8011430,0.08456860482692719
8011431,0.04818686097860336
8011432,0.09227106720209122
8011433,0.0887327790260315
8011434,0.07093377411365509
8011435,0.12177013605833054
8011436,0.18063265085220337
8011437,0.15233244001865387
8011438,0.13630223274230957
8011439,0.10393110662698746
8011440,0.09491561353206635
8011441,0.08557876944541931
8011442,0.15553459525108337
8011443,0.11785432696342468
8011444,0.08351685106754303
8011445,0.07438434660434723
8011446,0.19909502565860748
8011447,0.07534728944301605
8011448,0.22220440208911896
8011449,0.057655975222587585
8011450,0.13583838939666748
8011451,0.1386616975069046
8011452,0.0538998581469059
8011453,0.15567325055599213
8011454,0.09146945923566818
8011455,0.10763326287269592
8011456,0.07804137468338013
8011457,0.12012618035078049
8011458,0.05160333588719368
8011459,0.056245651096105576
8011460,0.23055222630500793
8011461,0.08394408971071243
8011462,0.02295459620654583
8011463,0.10045403987169266
8011464,0.09334628283977509
8011465,0.0646783709526062
8011466,0.12678422033786774
8011467,0.04371102526783943
8011468,0.11251025646924973
8011469,0.1771281659603119
8011470,0.033980220556259155
8011471,0.024196941405534744
8011472,0.08366287499666214
8011473,0.1262538731098175
8011474,0.14160527288913727
8011475,0.052681367844343185
8011476,0.13456450402736664
8011477,0.10179305821657181
8011478,0.15300607681274414
8011479,0.1361387073993683
8011480,0.10615164786577225
8011481,0.16822102665901184
8012230,0.1533481478691101
8012231,0.05616174265742302
8012232,0.07183987647294998
