no,default_12month
8065103,0.17283448576927185
8065104,0.2511478364467621
8065105,0.21640309691429138
8065106,0.12776993215084076
8065107,0.0962969958782196
8065108,0.0841309204697609
8065109,0.3455250859260559
8065110,0.12958690524101257
8065111,0.2059774100780487
8065112,0.07022376358509064
8065113,0.3364832103252411
8065114,0.21743470430374146
8065115,0.08080892264842987
8065116,0.13689996302127838
8065117,0.1369096338748932
8065118,0.12130752205848694
8065119,0.13414780795574188
8065120,0.07786665856838226
8065121,0.12879593670368195
8065122,0.11157802492380142
8065123,0.24086104333400726
8065124,0.16859875619411469
8065125,0.10195546597242355
8065126,0.14240382611751556
8065127,0.07871408015489578
8065128,0.0361068919301033
8065129,0.09821408987045288
8065130,0.09676022827625275
8065131,0.11976364254951477
8065132,0.1004813015460968
8065133,0.15016408264636993
8065134,0.07989788055419922
8065135,0.11366667598485947
8065136,0.13175977766513824
8065137,0.22256091237068176
8065138,0.12798668444156647
8065139,0.12084610760211945
8065140,0.07041051238775253
8065141,0.12290265411138535
8065142,0.07717669010162354
8065143,0.12046629190444946
8065144,0.16175967454910278
8065145,0.1730266511440277
8065146,0.15374226868152618
8065147,0.11254261434078217
8065148,0.11624324321746826
8065149,0.22115403413772583
8065150,0.10409028083086014
8065151,0.13715751469135284
8065152,0.1015610545873642
8065153,0.18661203980445862
8065154,0.1709744781255722
8065155,0.14064018428325653
8065156,0.10894062370061874
8065157,0.1478709727525711
8065158,0.13787780702114105
8065159,0.20685993134975433
8065160,0.14283931255340576
8065161,0.1943841576576233
8065162,0.22174692153930664
8065163,0.1952614188194275
8065164,0.08215755969285965
8065779,0.157771497964859
8065780,0.09931910783052444
8065781,0.10006865859031677
8065782,0.07294806092977524
8065783,0.09236111491918564
8065784,0.09808450937271118
8065785,0.22322127223014832
8065786,0.093999482691288
8065787,0.1903952956199646
8065788,0.12766188383102417
8065789,0.16981196403503418
8065790,0.09311160445213318
8065791,0.14268358051776886
8065792,0.07857055962085724
8065793,0.21262513101100922
8065794,0.1834123283624649
8065795,0.1460600346326828
8065796,0.052651554346084595
8065797,0.05317668989300728
8065798,0.10034472495317459
8065799,0.08952901512384415
8065800,0.1761520355939865
8065801,0.1555563509464264
8065802,0.042360663414001465
8065803,0.18354222178459167
8065804,0.0825456902384758
8065805,0.12269651889801025
8065806,0.11256919056177139
8065807,0.10507555305957794
8065808,0.18325641751289368
8065809,0.11898382008075714
8065810,0.10844273865222931
8065811,0.09721098840236664
8065812,0.0874188095331192
8065813,0.13594844937324524
8065814,0.11138197779655457
8065815,0.15375085175037384
8065816,0.09201811254024506
8065817,0.08609912544488907
8065818,0.16165593266487122
8065819,0.10763035714626312
8065820,0.06076546013355255
8065821,0.13124676048755646
8065822,0.13091519474983215
8065823,0.05755670741200447
8065824,0.17946551740169525
8065825,0.1075577437877655
8065826,0.17042246460914612
8065827,0.10136100649833679
8065828,0.07672577351331711
8065829,0.1698020100593567
8065830,0.08929827064275742
8065831,0.1703195720911026
8065832,0.12653730809688568
8065833,0.06120266765356064
8065834,0.0983191579580307
8065835,0.030548717826604843
8065836,0.10271057486534119
8065837,0.09801941365003586
8065838,0.13567276298999786
8065839,0.23619361221790314
8065840,0.027857573702931404
8065841,0.08489588648080826
8065842,0.09696272015571594
8065843,0.06760242581367493
8065844,0.037461455911397934
8065845,0.0910101979970932
8065846,0.11647827923297882
8065847,0.09205318987369537
8065848,0.09241072088479996
8065849,0.1662190556526184
8065850,0.16028161346912384
8065851,0.09601334482431412
8065852,0.12111783027648926
8065853,0.11799432337284088
8065854,0.1332859992980957
8065855,0.12608502805233002
8065856,0.13317999243736267
8065857,0.0984647199511528
8065858,0.049103789031505585
8065859,0.21256810426712036
8065860,0.21670395135879517
8065861,0.07372581213712692
8065862,0.06854555010795593
8065863,0.1430334746837616
8067043,0.11181916296482086
8067044,0.173661470413208
8067045,0.1478079855442047
8067046,0.0762409195303917
8067047,0.13456150889396667
8067048,0.07428958266973495
8067049,0.09074486047029495
8067050,0.10403259098529816
8067051,0.11695617437362671
8067052,0.10481350123882294
8067053,0.11343320459127426
8067054,0.18587255477905273
8067055,0.0930062085390091
8067056,0.19687694311141968
8067057,0.18050691485404968
8067058,0.18399207293987274
8067059,0.1111731082201004
8067060,0.276337593793869
8067061,0.09347362071275711
8067062,0.09204511344432831
8067063,0.08443959057331085
8067064,0.07571154832839966
8067065,0.040853939950466156
8067066,0.19598384201526642
8067067,0.14164873957633972
8067068,0.1788485050201416
8067069,0.14146721363067627
8067070,0.0756194144487381
8067071,0.18056344985961914
8067072,0.14719471335411072
8067073,0.11902821809053421
8067074,0.2311677634716034
8067075,0.24658900499343872
8067076,0.0880642980337143
8067077,0.3301216959953308
8067078,0.1297852098941803
8067079,0.21738052368164062
8067080,0.1574554294347763
8067081,0.07324748486280441
8067082,0.13271057605743408
8067083,0.11607485264539719
8067084,0.16047285497188568
8067085,0.20456886291503906
8067086,0.12566496431827545
8067087,0.1078018844127655
8067088,0.14692609012126923
8067089,0.1756887584924698
8067090,0.12753543257713318
8067091,0.09421510249376297
8067092,0.1320640593767166
8067093,0.058279428631067276
8067094,0.14377273619174957
8067095,0.09393010288476944
8067096,0.0995146632194519
8067097,0.13269567489624023
8067098,0.10196322202682495
8067099,0.30151739716529846
8067100,0.09345981478691101
8067101,0.08973590284585953
8067102,0.16348481178283691
8067103,0.09301811456680298
8067104,0.09547436982393265
8067105,0.14067158102989197
8067106,0.1742865890264511
8067107,0.07729711383581161
8067108,0.18285290896892548
8067109,0.0809953361749649
8067110,0.1955207735300064
8067111,0.139644056558609
8067112,0.10932125151157379
8067113,0.1115739569067955
8067114,0.13384251296520233
8067115,0.10573760420084
8067116,0.09317061305046082
8067117,0.232976496219635
8067118,0.17285451292991638
8067119,0.15095385909080505
8067120,0.10310522466897964
8067121,0.1428425908088684
8067122,0.11615242809057236
8067123,0.16972960531711578
8067124,0.0424453541636467
8067125,0.07503708451986313
8067126,0.09497188776731491
8067127,0.09703829139471054
8067128,0.101571224629879
8067129,0.08765361458063126
8067130,0.11059156060218811
8067131,0.22298721969127655
8067132,0.13980694115161896
8067133,0.05730249732732773
8067134,0.07373938709497452
8067135,0.08842606097459793
8067136,0.1567605435848236
8067137,0.08325768262147903
8067138,0.0799189954996109
8067139,0.046133022755384445
8067140,0.1360643208026886
8067141,0.06468670070171356
8067142,0.11294913291931152
8067143,0.13511428236961365
8067144,0.15261328220367432
8067145,0.16982506215572357
8067146,0.13720205426216125
8067147,0.06602723151445389
8067148,0.07907235622406006
8067149,0.184976264834404
8067150,0.09162317961454391
8067151,0.09977981448173523
8067152,0.1381063610315323
8067153,0.2024848461151123
8067154,0.13982710242271423
8067155,0.12557926774024963
8067156,0.06587333977222443
8067157,0.08874183148145676
8067158,0.1614779382944107
8067159,0.06030847132205963
8067160,0.06311176717281342
8067161,0.10093489289283752
8067162,0.07921779155731201
8067163,0.10323354601860046
8067164,0.0620986633002758
8067165,0.027533389627933502
8067166,0.15357010066509247
8067167,0.04153573885560036
8067168,0.18656712770462036
8067169,0.07076571881771088
8067170,0.10039360821247101
8067171,0.10556118190288544
8067172,0.1203557476401329
8067173,0.06668512523174286
8067174,0.18240493535995483
8067175,0.13438621163368225
8067176,0.07353103160858154
8067177,0.08068693429231644
8067178,0.12885239720344543
8067179,0.15024049580097198
8067180,0.1722898632287979
8067181,0.07640603184700012
8067182,0.1577010303735733
8067183,0.04934222623705864
8067184,0.0883498564362526
8067185,0.0216783806681633
8067186,0.20523440837860107
8067187,0.07946821302175522
8067188,0.04733996093273163
8067189,0.16857092082500458
8067190,0.09339053928852081
8067191,0.10258513689041138
8067192,0.11087554693222046
8067193,0.15648621320724487
8067194,0.0885944813489914
8067195,0.12562718987464905
8067196,0.24433058500289917
8067197,0.14413903653621674
8067198,0.07120488584041595
8067199,0.16458705067634583
8067200,0.11740770936012268
8067201,0.12917017936706543
8067202,0.17023862898349762
8067203,0.0780072882771492
8067204,0.07073778659105301
8067205,0.10970719158649445
8067206,0.10708796232938766
8067207,0.14970256388187408
8067208,0.08934444934129715
8067209,0.0995466560125351
8067210,0.025691982358694077
8067211,0.1155901774764061
8067212,0.20044678449630737
8067213,0.11791214346885681
8067214,0.1214180737733841
8067215,0.08854715526103973
8067216,0.09642349183559418
8067217,0.12353862076997757
8067218,0.1393067091703415
8067219,0.11902108043432236
8067220,0.07758548110723495
8067221,0.17400184273719788
8067222,0.150462806224823
8067223,0.08037280291318893
8067224,0.1880561262369156
8067225,0.14791786670684814
8067226,0.07492822408676147
8067227,0.08529876172542572
8067228,0.1918712854385376
8067229,0.07411481440067291
8067230,0.15067413449287415
8067231,0.11713436990976334
8067232,0.07824433594942093
8067233,0.10742244124412537
8067234,0.2697763741016388
8067235,0.1459646075963974
8067236,0.1321181356906891
8067237,0.10318776965141296
8067238,0.09139150381088257
8067239,0.0550718829035759
8067240,0.16042783856391907
8067241,0.1061585545539856
8067242,0.1167195737361908
8067243,0.15096114575862885
8067244,0.13759766519069672
8067245,0.15438345074653625
8067246,0.20793397724628448
8067247,0.05647939443588257
8067248,0.09159566462039948
8067249,0.10984428226947784
8067250,0.10419925302267075
8067251,0.0830722525715828
8067252,0.044790659099817276
8067253,0.07668989151716232
8067254,0.08216365426778793
8067255,0.12069661915302277
8067256,0.19820374250411987
8067257,0.11971461772918701
8067258,0.09209169447422028
8067259,0.08662708103656769
8067260,0.11109060794115067
8067261,0.12382818758487701
8067262,0.16880571842193604
8067263,0.11858738213777542
8067264,0.10534845292568207
8067265,0.15286657214164734
8067266,0.12550441920757294
8067267,0.18932902812957764
8067268,0.08266855031251907
8067269,0.1345163732767105
8067270,0.19496142864227295
8067271,0.12755540013313293
8067272,0.13563497364521027
8067273,0.11150460690259933
8067274,0.05954610928893089
8067275,0.17468968033790588
8067276,0.11500224471092224
8067277,0.18029971420764923
8067278,0.09017015993595123
8067279,0.15038709342479706
8068518,0.2462679147720337
8068519,0.12595126032829285
8068520,0.11858248710632324
8068521,0.10141673684120178
8068522,0.19935745000839233
8068523,0.04115673154592514
8068524,0.09003896266222
8068525,0.1639523059129715
8068526,0.16159051656723022
8068527,0.06734786182641983
8068528,0.14019450545310974
8068529,0.16079474985599518
8068530,0.15536315739154816
8068531,0.25452908873558044
8068532,0.2277344912290573
8068533,0.18340466916561127
8068534,0.14803165197372437
8068535,0.09909510612487793
8068536,0.20150503516197205
8068537,0.13086122274398804
8068538,0.12382092326879501
8068539,0.25703322887420654
8068540,0.1640152931213379
8068541,0.07698635011911392
8068542,0.16927766799926758
8068543,0.12354820221662521
8068544,0.0791298970580101
8068545,0.08668114244937897
8068546,0.09829691797494888
8068547,0.19217601418495178
8068548,0.08710182458162308
8068549,0.20306259393692017
8068550,0.17472591996192932
8068551,0.11830578744411469
8068552,0.29111307859420776
8068553,0.1352318376302719
8068554,0.07742983102798462
8068555,0.10145575553178787
8068556,0.06434475630521774
8068557,0.11824829876422882
8068558,0.1797095388174057
8068559,0.15990227460861206
8068560,0.0654442235827446
8068561,0.023701991885900497
8068562,0.09594707190990448
8068563,0.0625988095998764
8068564,0.3584017753601074
8068565,0.07890083640813828
8068566,0.08460234850645065
8068567,0.11360639333724976
8068568,0.2510000169277191
8068569,0.04247826710343361
8068570,0.14317519962787628
8068571,0.14381346106529236
8068572,0.14032718539237976
8068573,0.17445936799049377
8068574,0.1815260648727417
8068575,0.04996612295508385
8068576,0.16038495302200317
8068577,0.11759896576404572
8068578,0.1167852133512497
8068579,0.15767356753349304
8068580,0.10623091459274292
8068581,0.24170315265655518
8068582,0.1369946151971817
8068583,0.06973147392272949
8068584,0.3283851444721222
8068585,0.1876252442598343
8068586,0.188730388879776
8068587,0.10178302973508835
8068588,0.12724868953227997
8068589,0.12514980137348175
8068590,0.10849886387586594
8068591,0.09961450845003128
8068592,0.10424753278493881
8068593,0.07253004610538483
8068594,0.15278905630111694
8068595,0.08838029205799103
8068596,0.13742280006408691
8068597,0.14797040820121765
8068598,0.12007160484790802
8068599,0.19286274909973145
8068600,0.2408023476600647
8068601,0.22845719754695892
8068602,0.16735053062438965
8068603,0.22987736761569977
8068604,0.09564408659934998
8068605,0.06425637006759644
8068606,0.08587326854467392
8068607,0.07276760786771774
8068608,0.13801556825637817
8068609,0.08704936504364014
8068610,0.09534093737602234
8068611,0.1491992324590683
8068612,0.09164048731327057
8068613,0.08261433988809586
8068614,0.1857708841562271
8068615,0.1867675483226776
8068616,0.22912386059761047
8068617,0.21888461709022522
8068618,0.15130829811096191
8068619,0.11607158184051514
8068620,0.08306676894426346
8068621,0.14435046911239624
8068622,0.10801706463098526
8068623,0.09828666597604752
8068624,0.09705742448568344
8068625,0.16517604887485504
8068626,0.12446264922618866
8068627,0.11630390584468842
8068628,0.08759739249944687
8068629,0.05954918637871742
8068630,0.10935474932193756
8068631,0.12556084990501404
8068632,0.07371735572814941
8068633,0.1146320179104805
8068634,0.11995679140090942
8068635,0.14476540684700012
8068636,0.12096251547336578
8068637,0.071995809674263
8068638,0.10259722173213959
8068639,0.118339404463768
8068640,0.09777893126010895
8068641,0.17876002192497253
8068642,0.12057927995920181
8068643,0.10716983675956726
8068644,0.0958247184753418
8068645,0.18160973489284515
8068646,0.12027232348918915
8068647,0.09565209597349167
8068648,0.04138098657131195
8068649,0.09580964595079422
8068650,0.13433384895324707
8068651,0.08482218533754349
8068652,0.14809493720531464
8068653,0.16571848094463348
8068654,0.20143668353557587
8068655,0.08047905564308167
8068656,0.08898705244064331
8068657,0.15359294414520264
8068658,0.14075319468975067
8068659,0.1336478888988495
8068660,0.10453683137893677
8068661,0.14286066591739655
8068662,0.15305814146995544
8068663,0.06458106637001038
8068664,0.11901524662971497
8068665,0.1092652902007103
8068666,0.1196339800953865
8068667,0.20338968932628632
8068668,0.11413831263780594
8068669,0.24449563026428223
8068670,0.21523191034793854
8068671,0.26342248916625977
8068672,0.17370525002479553
8068673,0.04739160090684891
8068674,0.21032987534999847
8068675,0.08004900068044662
8069132,0.11401335895061493
8069133,0.08567104488611221
8069134,0.1267596334218979
8069135,0.1785610020160675
8069136,0.07732100039720535
8069137,0.15609462559223175
8069138,0.0780157744884491
8069139,0.19227735698223114
8069140,0.12785416841506958
8069141,0.14225304126739502
8069142,0.12626618146896362
8069143,0.14143525063991547
8069144,0.15671147406101227
8069145,0.23796461522579193
8069146,0.18384899199008942
8069147,0.133729487657547
8069148,0.2967923879623413
8069149,0.08238622546195984
8069150,0.07572624087333679
8069151,0.16151870787143707
8069152,0.16105690598487854
8069153,0.20542532205581665
8069154,0.07569702714681625
8069155,0.12490634620189667
8069156,0.14501230418682098
8069157,0.06512455642223358
8069158,0.12866774201393127
8069159,0.12334170192480087
8069160,0.1725374013185501
8069161,0.05705319717526436
8069162,0.08973916620016098
8069163,0.12614330649375916
8069164,0.1580997109413147
8069165,0.08063627034425735
8069166,0.08487552404403687
8069167,0.15240629017353058
8069168,0.07968971878290176
8069169,0.08744175732135773
8069170,0.0846952497959137
8069171,0.06421458721160889
8069172,0.2355370968580246
8069173,0.07845182716846466
8069174,0.09346040338277817
8069175,0.30202290415763855
8069176,0.2519477605819702
8069177,0.14122676849365234
8069178,0.11573752760887146
8069179,0.12134738266468048
8069180,0.07891087979078293
8069181,0.13528668880462646
8069182,0.1511327028274536
8069183,0.08319935202598572
8069184,0.11317644268274307
8069185,0.11878388375043869
8069186,0.18439769744873047
8069187,0.20627419650554657
8069188,0.10001907497644424
8069189,0.12174803018569946
8069190,0.11901244521141052
8069191,0.04296339303255081
8069192,0.09841129183769226
8069193,0.17044220864772797
8069194,0.11896605789661407
8069195,0.19554658234119415
8069196,0.1416098177433014
8069197,0.09271947294473648
8069198,0.10639237612485886
8069199,0.1469784379005432
8069200,0.10038706660270691
8069746,0.032535262405872345
8069747,0.09960515052080154
8069748,0.0784778967499733
8069749,0.05268178880214691
8069750,0.13327191770076752
8069751,0.15460146963596344
8069752,0.11641126126050949
8069753,0.12435377389192581
8069754,0.14380624890327454
8069755,0.08522439002990723
8069756,0.21277637779712677
8069757,0.0811554491519928
8069758,0.1548198014497757
8069759,0.06213393807411194
8069760,0.12270399928092957
8069761,0.15688787400722504
8069762,0.14340946078300476
8069763,0.0937558263540268
8069764,0.17452572286128998
8069765,0.0484863817691803
8069766,0.05331966280937195
8069767,0.035788971930742264
8069768,0.10606960952281952
8069769,0.213693305850029
8069770,0.2543514668941498
8069771,0.10697636753320694
8069772,0.10116724669933319
8069773,0.11065950989723206
8069774,0.05141036957502365
8069775,0.1314670741558075
8069776,0.094564288854599
8069777,0.048984769731760025
8069778,0.12450781464576721
8069779,0.045875124633312225
8069780,0.0345626063644886
8069781,0.31802067160606384
8069782,0.09258124232292175
8069783,0.12312977015972137
8069784,0.09819956123828888
8069785,0.02387220971286297
8069786,0.03418409451842308
8069787,0.03728068247437477
8069788,0.016729867085814476
8069789,0.11843123286962509
8069790,0.15646034479141235
8069791,0.207835391163826
8069792,0.05845026299357414
8069793,0.12326135486364365
8069794,0.1383192390203476
8069795,0.14931859076023102
8069796,0.24316507577896118
8069797,0.06531350314617157
8069798,0.018455618992447853
8069799,0.09686316549777985
8069800,0.08151176571846008
8069801,0.15375559031963348
8070244,0.1131218895316124
8070245,0.19413083791732788
8070246,0.15044726431369781
8070247,0.1530665010213852
8070248,0.10178302228450775
8070249,0.12480566650629044
8070250,0.0691831186413765
8070251,0.10356263816356659
8070252,0.26340290904045105
8070253,0.10006903111934662
8070254,0.14237244427204132
8070255,0.07374632358551025
8070256,0.06500854343175888
8070257,0.12119297683238983
8070258,0.38248854875564575
8070259,0.1475902646780014
8070260,0.07154210656881332
8070261,0.10785891115665436
8070262,0.22543415427207947
8070263,0.17987099289894104
8070264,0.09096633642911911
8070265,0.2550501227378845
8070266,0.10078144818544388
8070267,0.2581268846988678
8070268,0.10645799338817596
8070269,0.09512470662593842
8070270,0.1381373554468155
8070271,0.1433357298374176
8070272,0.09162263572216034
8070273,0.17172124981880188
8070274,0.13511666655540466
8070275,0.07702141255140305
8070276,0.10350426286458969
8070277,0.10505103319883347
8070278,0.2401975691318512
8070279,0.11062002927064896
8070280,0.0812002494931221
8070281,0.36835232377052307
8070282,0.24972252547740936
8070283,0.20155733823776245
8070284,0.3846878707408905
8070285,0.15864717960357666
8070286,0.40370050072669983
8070287,0.18951039016246796
8070288,0.0948193371295929
8070289,0.14232683181762695
8070290,0.16275820136070251
8070291,0.12411829829216003
8070292,0.17155185341835022
8070293,0.14858564734458923
8070294,0.20783522725105286
8071106,0.10011293739080429
8071107,0.10640543699264526
8071108,0.2263370305299759
8071109,0.3602527379989624
8071110,0.16621795296669006
8071111,0.10158398747444153
8071112,0.14004965126514435
8071113,0.18437080085277557
8071114,0.0993470698595047
8071115,0.14611412584781647
8071116,0.2204567939043045
8071117,0.04071982949972153
8071118,0.1519872099161148
8071119,0.18704377114772797
8071120,0.04053789749741554
8071121,0.07869227975606918
8071122,0.08086644858121872
8071123,0.07863203436136246
8071124,0.21155938506126404
8071125,0.12898430228233337
8071126,0.2608770430088043
8071127,0.13630710542201996
8071128,0.16535146534442902
8071129,0.21499881148338318
8071130,0.035163357853889465
8071131,0.2409677356481552
8071132,0.13811929523944855
8071133,0.10013502091169357
8071134,0.16072238981723785
8071135,0.023057319223880768
8071136,0.0532071553170681
8071137,0.12558074295520782
8071138,0.07452723383903503
8071139,0.11200606822967529
8071140,0.03371666744351387
8071141,0.16750043630599976
8071142,0.093635693192482
8071143,0.06217603385448456
8071144,0.08922071754932404
8071145,0.12386903166770935
8071146,0.15056155622005463
8071147,0.17820154130458832
8071148,0.11818981915712357
8071149,0.11640588194131851
8071150,0.10223052650690079
8071151,0.12317027896642685
8071152,0.06801790744066238
8071153,0.1267886608839035
8071154,0.11865817755460739
8071155,0.253980815410614
8071156,0.2636166512966156
8071157,0.20359526574611664
8071158,0.08966220170259476
8071159,0.0588095560669899
8071160,0.038699183613061905
8071161,0.11902421712875366
8071162,0.1421229988336563
8071163,0.08893909305334091
8071164,0.11307928711175919
8071165,0.0829390361905098
8071166,0.1740534007549286
8071167,0.10814974457025528
8071168,0.08807750046253204
8071169,0.2806445360183716
8071170,0.11268844455480576
8071171,0.10313909500837326
8071172,0.0559842474758625
8071173,0.09494128078222275
8071174,0.16870220005512238
8071175,0.09811209887266159
8071176,0.09008562564849854
8071177,0.19044405221939087
8071178,0.14144648611545563
8071179,0.04671517759561539
8071180,0.2810179591178894
8071181,0.08427160233259201
8071182,0.12817668914794922
8071183,0.1463869959115982
8071184,0.2799890637397766
8071185,0.09411876648664474
8071186,0.19376400113105774
8071187,0.11237509548664093
8071188,0.13052354753017426
8071189,0.1817868947982788
8071190,0.16784751415252686
8071191,0.13015057146549225
8071192,0.04112466052174568
8071193,0.21705254912376404
8071194,0.1222902238368988
8071195,0.15424923598766327
8071196,0.12319982051849365
8071197,0.03719376027584076
8071198,0.20051085948944092
8071199,0.09037904441356659
8071200,0.044600360095500946
8071201,0.06610120087862015
8071202,0.11883857101202011
8071203,0.11068686842918396
8071204,0.1772359013557434
8071205,0.13855475187301636
8071206,0.12114425003528595
8071207,0.07863824814558029
8071208,0.07592859864234924
8071209,0.0979682058095932
8071210,0.11354118585586548
8071211,0.054025400429964066
8071212,0.07871803641319275
8071213,0.1663603037595749
8071214,0.12300407886505127
8071215,0.10040443390607834
8071216,0.10421285033226013
8071217,0.07769893109798431
8071218,0.11107151210308075
8071219,0.2146327942609787
8071220,0.13442321121692657
8071221,0.07032802700996399
8071222,0.09076029807329178
8071223,0.047219015657901764
8071224,0.050314564257860184
8071225,0.06097308546304703
8071226,0.08083327114582062
8071227,0.08636987954378128
8071228,0.07361876964569092
8071229,0.2428409606218338
8071230,0.12899118661880493
8071231,0.096355140209198
8071232,0.13887430727481842
8071233,0.10649058222770691
8071234,0.06222528591752052
8071235,0.24641674757003784
8071236,0.14458465576171875
8071237,0.026401586830615997
8071238,0.06127852573990822
8071239,0.060052864253520966
8071240,0.05962415412068367
8071241,0.16935306787490845
8071242,0.09533669054508209
8071243,0.08569800853729248
8071244,0.08093947917222977
8071245,0.1424936205148697
8071246,0.07566441595554352
8071247,0.2337583601474762
8071248,0.0830337405204773
8071249,0.11679025739431381
8071250,0.13201917707920074
8071251,0.16190692782402039
8071252,0.11291835457086563
8071253,0.10070905834436417
8071254,0.11255603283643723
8071255,0.13890701532363892
8071256,0.07493980973958969
8071257,0.22602567076683044
8071258,0.04120049625635147
8071352,0.11451426148414612
8071353,0.12686583399772644
8071354,0.16777785122394562
8071355,0.2287309169769287
8071356,0.08063871413469315
8071357,0.19745129346847534
8071358,0.13007447123527527
8071359,0.06647122651338577
8071360,0.1464928537607193
8071361,0.10357652604579926
8071362,0.1445838063955307
8071363,0.04501191899180412
8071942,0.21710608899593353
8071943,0.26275187730789185
8071944,0.10638009011745453
8071945,0.0921921655535698
8071946,0.17681045830249786
8071947,0.06440948694944382
8071948,0.1912369728088379
8071949,0.17662307620048523
8071950,0.21891376376152039
8071951,0.1867438554763794
8071952,0.06574177742004395
8071953,0.18568503856658936
8071954,0.3518393337726593
8071955,0.11892442405223846
8071956,0.1298181563615799
8071957,0.06804031878709793
8071958,0.10254022479057312
8071959,0.1701870858669281
8071960,0.26042109727859497
8071961,0.15787112712860107
8071962,0.19266365468502045
8071963,0.061312008649110794
8071964,0.16950085759162903
8071965,0.13119828701019287
8071966,0.07699315249919891
8071967,0.09787800908088684
8071968,0.17076826095581055
8071969,0.15536043047904968
8071970,0.04488517343997955
8071971,0.07256150990724564
8071972,0.12124203890562057
8071973,0.09133808314800262
8071974,0.2288961112499237
8071975,0.2732769250869751
8071976,0.10838764905929565
8071977,0.3296824097633362
8071978,0.05983749404549599
8071979,0.06073542311787605
8071980,0.033721379935741425
8071981,0.039401642978191376
8071982,0.16702796518802643
8071983,0.16551730036735535
8071984,0.20523950457572937
8071985,0.17607159912586212
8071986,0.11506880819797516
8071987,0.05087150260806084
8071988,0.12056878209114075
8071989,0.09204363822937012
8071990,0.24695609509944916
8071991,0.17798243463039398
8071992,0.07339678704738617
8071993,0.09681354463100433
8071994,0.05863875523209572
8071995,0.13590270280838013
8071996,0.11205590516328812
8071997,0.13618317246437073
8071998,0.17196935415267944
8071999,0.11148472130298615
8072000,0.12849751114845276
8072001,0.10549212992191315
8072002,0.17735609412193298
8072003,0.24652618169784546
8072004,0.25736087560653687
8072005,0.10387687385082245
8072006,0.10659045726060867
8072007,0.19811835885047913
8072008,0.04967435076832771
8072009,0.14153702557086945
8072010,0.16791722178459167
8072011,0.16812224686145782
8072012,0.17894408106803894
8072013,0.09996931999921799
8072014,0.14974243938922882
8072015,0.20370832085609436
8072016,0.08643227070569992
8072017,0.13507716357707977
8072018,0.13623133301734924
8072872,0.15253469347953796
8072873,0.2339634746313095
8072874,0.19043567776679993
8072875,0.22672933340072632
8072876,0.14061272144317627
8072877,0.1606493592262268
8072878,0.11737147718667984
8072879,0.13164208829402924
8072880,0.10120316594839096
8072881,0.16996249556541443
8072882,0.09182103723287582
8072883,0.12398577481508255
8072884,0.24934498965740204
8072885,0.08628647774457932
8072886,0.1557994931936264
8072887,0.3170069754123688
8072888,0.14196576178073883
8072889,0.1886090189218521
8072890,0.2114948332309723
8072891,0.27192869782447815
8072892,0.32587307691574097
8072893,0.11565911769866943
8072894,0.21278440952301025
8072895,0.1471434235572815
8072896,0.12705817818641663
8072897,0.3410595953464508
8072898,0.1951344758272171
8072899,0.03981894627213478
8072900,0.0730733573436737
8072901,0.23090481758117676
8072902,0.10931753367185593
8072903,0.10792364180088043
8072904,0.09485684335231781
8072905,0.0490293987095356
8072906,0.06736031919717789
8072907,0.0624522939324379
8072908,0.13309018313884735
8072909,0.19345928728580475
8072910,0.058926984667778015
8072911,0.19808842241764069
8072912,0.29458510875701904
8072913,0.14552998542785645
8072914,0.1773463487625122
8072915,0.10409579426050186
8072916,0.11740738153457642
8072917,0.23367610573768616
8072918,0.27719253301620483
8072919,0.2351696491241455
8072920,0.11313257366418839
8072921,0.03108341060578823
8072922,0.17030039429664612
8072923,0.10892296582460403
8072924,0.15019738674163818
8072925,0.1554005891084671
8072926,0.11593788862228394
8072927,0.058130476623773575
8072928,0.10090278834104538
8072929,0.1921641230583191
8072930,0.15857920050621033
8072931,0.10508940368890762
8072932,0.18772955238819122
8072933,0.17369090020656586
8072934,0.14244970679283142
8072935,0.15818189084529877
8072936,0.14267542958259583
8072937,0.19369816780090332
8072938,0.2140982449054718
8072939,0.14702793955802917
8072940,0.08067210018634796
8072941,0.07796826213598251
8072942,0.02682608924806118
8072943,0.1542317271232605
8072944,0.23712269961833954
8072945,0.1745544672012329
8072946,0.1146453246474266
8072947,0.20207610726356506
8072948,0.18833686411380768
8072949,0.22001402080059052
8072950,0.10611893236637115
8072951,0.2400004267692566
8072952,0.09677386283874512
8072953,0.10483088344335556
8072954,0.25446242094039917
8072955,0.11882160604000092
8072956,0.27371278405189514
8072957,0.22232790291309357
8072958,0.2531883716583252
8072959,0.1701900064945221
8072960,0.12121707201004028
8072961,0.08473647385835648
8072962,0.17256121337413788
8072963,0.10042507946491241
8072964,0.16595087945461273
8072965,0.15987838804721832
8072966,0.2172681838274002
8072967,0.03442961722612381
8072968,0.11208367347717285
8072969,0.09020638465881348
8072970,0.12282684445381165
8072971,0.1814124584197998
8072972,0.11215274780988693
8072973,0.04267184063792229
8072974,0.12885065376758575
8072975,0.34749600291252136
8072976,0.11527438461780548
8072977,0.09304846078157425
8072978,0.17139531672000885
8072979,0.2132924199104309
8072980,0.2137303501367569
8072981,0.17276865243911743
8072982,0.24811509251594543
8072983,0.21554000675678253
8072984,0.06446480005979538
8072985,0.05444858595728874
8072986,0.2492276281118393
8072987,0.14268063008785248
8072988,0.19150561094284058
8072989,0.2472361922264099
