no,default_12month
8008524,0.11576314270496368
8008525,0.08907565474510193
8008526,0.11668246239423752
8008527,0.11402911692857742
8008528,0.14287658035755157
8008529,0.0672236829996109
8008530,0.1290535032749176
8008531,0.13261258602142334
8008532,0.12649278342723846
8008533,0.09827955812215805
8008534,0.15395225584506989
8008535,0.1816987246274948
8008536,0.17267367243766785
8008537,0.08219065517187119
8008538,0.06851007044315338
8008539,0.06509658694267273
8008540,0.1455487757921219
8008541,0.12299738079309464
8008542,0.10289108753204346
8008543,0.10039082914590836
8008544,0.15885749459266663
8008545,0.1971261203289032
8008546,0.10626735538244247
8008547,0.09899875521659851
8008548,0.08310578763484955
8008549,0.09465279430150986
8008550,0.10791751742362976
8008551,0.2179536521434784
8008552,0.13937048614025116
8008553,0.12431371957063675
8008554,0.14451509714126587
8008555,0.15997172892093658
8008556,0.14435848593711853
8008557,0.16246996819972992
8008558,0.11412638425827026
8008559,0.16351403295993805
8008560,0.22062715888023376
8008561,0.10451969504356384
8008562,0.14684461057186127
8008563,0.12644584476947784
8008564,0.09513269364833832
8008565,0.09339030086994171
8008566,0.09894783794879913
8008567,0.09518013894557953
8008568,0.08341939002275467
8008569,0.17282651364803314
8008570,0.12118618935346603
8008571,0.11820265650749207
8008572,0.09578825533390045
8008573,0.11303427070379257
8008574,0.1103082224726677
8008575,0.144595205783844
8008576,0.09391307830810547
8008577,0.09107598662376404
8008578,0.17863094806671143
8008579,0.16496533155441284
8008580,0.11327828466892242
8008581,0.08211041241884232
8008582,0.1307820826768875
8008583,0.20530547201633453
8008584,0.16594688594341278
8008585,0.12936678528785706
8008586,0.1300525963306427
8008587,0.12547820806503296
8008588,0.15248700976371765
8008589,0.15155765414237976
8008590,0.146315336227417
8008591,0.14589275419712067
8008592,0.21245591342449188
8008593,0.19978870451450348
8008594,0.07975562661886215
8008595,0.08830790221691132
8008596,0.1358252763748169
8008597,0.10753023624420166
8008598,0.14091342687606812
8008599,0.13342860341072083
8008600,0.10090456902980804
8008601,0.20913943648338318
8008602,0.16751179099082947
8008603,0.256071537733078
8008604,0.0868898406624794
8008605,0.13729333877563477
8008606,0.1503039300441742
8008607,0.16358333826065063
8008608,0.16150417923927307
8008609,0.1370360404253006
8008610,0.20728904008865356
8008611,0.15214747190475464
8008612,0.10508185625076294
8008613,0.22452948987483978
8008614,0.2491607815027237
8008615,0.14155612885951996
8008616,0.16939100623130798
8008617,0.10345344990491867
8008618,0.13571354746818542
8008619,0.09519375115633011
8008620,0.08449333161115646
8008621,0.1596597284078598
8008622,0.15618294477462769
8008623,0.13252544403076172
8008624,0.15211978554725647
8008625,0.1561587154865265
8008626,0.25538402795791626
8008627,0.07467752695083618
8008628,0.12504792213439941
8008629,0.13876910507678986
8008630,0.17162872850894928
8008631,0.07891103625297546
8008632,0.06873996555805206
8008633,0.11179770529270172
8008634,0.11151515692472458
8008635,0.11271972209215164
8008636,0.1332360953092575
8008637,0.10510102659463882
8008638,0.1561439335346222
8008639,0.10557253658771515
8008640,0.14563578367233276
8008641,0.1907559335231781
8008642,0.1765531599521637
8008643,0.09387429058551788
8008644,0.1542278230190277
8008645,0.10746325552463531
8008646,0.15204481780529022
8008647,0.14550690352916718
8008648,0.22516955435276031
8008649,0.20440497994422913
8008650,0.07771889865398407
8008651,0.18416112661361694
8008652,0.11816539615392685
8008653,0.21355584263801575
8008654,0.07407393306493759
8008655,0.10155898332595825
8008656,0.11164320260286331
8008657,0.15755915641784668
8008658,0.08782455325126648
8008659,0.09796559065580368
8008660,0.13111001253128052
8008661,0.13333472609519958
8008662,0.21659892797470093
8008663,0.10721369832754135
8008664,0.08143369853496552
8008665,0.12857571244239807
8008666,0.1006658747792244
8008667,0.09073131531476974
8008668,0.18929846584796906
8008669,0.0794130265712738
8008670,0.14142489433288574
8008671,0.10848233848810196
8008672,0.13889075815677643
8008673,0.08350837975740433
8008674,0.2203693836927414
8008675,0.073514424264431
8008676,0.07619448751211166
8008677,0.16558703780174255
8008678,0.22587917745113373
8008679,0.0688190758228302
8008680,0.07139373570680618
8008681,0.11155519634485245
8008682,0.07307027280330658
8008683,0.1612343043088913
8008684,0.11038146167993546
8008685,0.07692544162273407
8008686,0.07870481163263321
8008687,0.17016954720020294
8008688,0.06887195259332657
8008689,0.1409102827310562
8008690,0.13983264565467834
8008691,0.23401713371276855
8008692,0.06189258396625519
8008693,0.14093729853630066
8008694,0.09117057919502258
8008695,0.13600607216358185
8008696,0.0628381222486496
8008697,0.06400301307439804
8008698,0.09898540377616882
8008699,0.10640636831521988
8008700,0.16833433508872986
8008701,0.17178010940551758
8008702,0.1325206607580185
8008703,0.20093639194965363
8008704,0.120549276471138
8008705,0.08156190812587738
8008706,0.18989446759223938
8008707,0.12359877675771713
8008708,0.18666790425777435
8008709,0.10323063284158707
8008710,0.12120256572961807
8008711,0.2650933861732483
8008712,0.1852569580078125
8008713,0.1378345489501953
8008714,0.08790397644042969
8008715,0.14960969984531403
8008716,0.07777343690395355
8008717,0.14156334102153778
8008718,0.12661321461200714
8008719,0.16152457892894745
8008720,0.19554418325424194
8008721,0.11642937362194061
8008722,0.10266752541065216
8008723,0.16940386593341827
8008724,0.13451078534126282
8008725,0.12096139043569565
8008726,0.14572663605213165
8008727,0.08786772936582565
8008728,0.08661624789237976
8008729,0.11980125308036804
8008730,0.2146194726228714
8008731,0.14689382910728455
8008732,0.2563689649105072
8008733,0.19060909748077393
8008734,0.1680215448141098
8008735,0.22405961155891418
8008736,0.11919814348220825
8008737,0.079257071018219
8008738,0.07424542307853699
8008739,0.11844392865896225
8008740,0.13114523887634277
8009477,0.26515015959739685
8009478,0.22959771752357483
8009479,0.1028980016708374
8009480,0.158063143491745
8009481,0.10048826038837433
8009482,0.06884801387786865
8009483,0.14854168891906738
8009484,0.08156426250934601
8009485,0.22146275639533997
8009486,0.1321871280670166
8009487,0.08838120102882385
8009488,0.12386704236268997
8009489,0.23691777884960175
8009490,0.18603730201721191
8009491,0.17263737320899963
8009492,0.09790386259555817
8009493,0.08685220032930374
8009494,0.14780904352664948
8009495,0.15454329550266266
8009496,0.0800422951579094
8009497,0.19826436042785645
8009498,0.2062545269727707
8009499,0.1697588711977005
8009500,0.18079239130020142
8009501,0.21650825440883636
8009502,0.13755038380622864
8009503,0.2324586808681488
8009504,0.19325123727321625
8009505,0.1323554962873459
8009506,0.13095025718212128
8009507,0.09992147982120514
8009508,0.12768764793872833
8009509,0.09799548238515854
8009510,0.13386346399784088
8009511,0.09354852139949799
8009512,0.0704311951994896
8009513,0.05794629827141762
8009514,0.1978493332862854
8009515,0.14813350141048431
8009516,0.066116102039814
8009517,0.15258285403251648
8009518,0.1202898919582367
8009519,0.1924433708190918
8009520,0.07672539353370667
8009521,0.04609343037009239
8009522,0.09082150459289551
8009523,0.08445442467927933
8009524,0.0654272511601448
8009525,0.09328433126211166
8009526,0.17453812062740326
8009527,0.08223516494035721
8009528,0.16743406653404236
8009529,0.15517131984233856
8009530,0.10682955384254456
8009531,0.08150585740804672
8009532,0.11859028041362762
8009533,0.10829762369394302
8009534,0.12229180335998535
8009535,0.20270363986492157
8009536,0.05829513072967529
8009537,0.19690024852752686
8009538,0.14231854677200317
8009539,0.10847852379083633
8009540,0.2077367603778839
8009541,0.1746702343225479
8009542,0.16993683576583862
8009871,0.11166815459728241
8009872,0.07277768105268478
8009873,0.09959659725427628
8009874,0.08253927528858185
8009875,0.09118884801864624
8009876,0.1446593552827835
8009877,0.12292125076055527
8009878,0.14961519837379456
8009879,0.15636387467384338
8009880,0.07019931077957153
8009881,0.10299138724803925
8009882,0.09722321480512619
8009883,0.1176617443561554
8009884,0.13334369659423828
8009885,0.14748606085777283
8009886,0.1799905151128769
8009887,0.0636964738368988
8009888,0.1133713573217392
8009889,0.1314857006072998
8009890,0.09742161631584167
8009891,0.1744072288274765
8009892,0.1745547205209732
8009893,0.09927777945995331
8009894,0.0941808894276619
8009895,0.1400209665298462
8009896,0.06730639934539795
8009897,0.1729712039232254
8009898,0.11770303547382355
8009899,0.11589044332504272
8009900,0.11582598090171814
8009901,0.1106545552611351
8009902,0.13642212748527527
8009903,0.08728356659412384
8009904,0.08427022397518158
8009905,0.19711114466190338
8009906,0.08829180151224136
8009907,0.16668835282325745
8009908,0.1612752377986908
8009909,0.12575484812259674
8009910,0.0886310487985611
8010340,0.09452416747808456
8010341,0.11166840046644211
8010342,0.10750867426395416
8010343,0.1795341819524765
8010344,0.08276975154876709
8010345,0.08328214287757874
8010346,0.0710131973028183
8010347,0.153898686170578
8010348,0.0641205832362175
8010349,0.09921823441982269
8010350,0.2513343393802643
8010351,0.09515714645385742
8010352,0.10227222740650177
8010353,0.11533701419830322
8010354,0.08332236111164093
8010355,0.11911019682884216
8010356,0.13097186386585236
8010357,0.2118426263332367
8010358,0.09830336272716522
8010359,0.056565847247838974
8010360,0.10445529967546463
8010361,0.1029052883386612
8010362,0.08001689612865448
8010363,0.07242202013731003
8010364,0.18783900141716003
8010365,0.08204365521669388
8010366,0.08416809141635895
8010367,0.12654262781143188
8010368,0.10498543828725815
8010369,0.08891595900058746
8010370,0.11499951779842377
8010371,0.15969377756118774
8010372,0.1679294854402542
8010373,0.12823167443275452
8010374,0.08960790932178497
8010375,0.07729271799325943
8010376,0.06111679971218109
8010377,0.06849095970392227
8010378,0.1397693157196045
8010379,0.05150932818651199
8010380,0.11115895211696625
8010381,0.13582080602645874
8010382,0.12077740579843521
8010383,0.13474959135055542
8010384,0.07320346683263779
8010385,0.19884520769119263
8010386,0.09858435392379761
8010387,0.15055245161056519
8010388,0.07342322915792465
8011316,0.09520890563726425
8011317,0.10764764249324799
8011318,0.11979135870933533
8011319,0.13418841361999512
8011320,0.11874185502529144
8011321,0.07184597104787827
8011322,0.09037187695503235
8011323,0.28683480620384216
8011324,0.07361909002065659
8011325,0.2221795916557312
8011326,0.08336038142442703
8011327,0.13199067115783691
8011328,0.08325628936290741
8011329,0.10747560858726501
8011330,0.17626887559890747
8011331,0.12606343626976013
8011332,0.1755540370941162
8011333,0.12482099235057831
8011334,0.1253381371498108
8011335,0.07702238857746124
8011336,0.05553683638572693
8011337,0.10459303855895996
8011338,0.16275160014629364
8011339,0.06910199671983719
8011340,0.08702879399061203
8011341,0.16219720244407654
8011342,0.09004040062427521
8011343,0.07673899829387665
8011344,0.05802222341299057
8011345,0.07804723083972931
8011346,0.10730423778295517
8011347,0.09080595523118973
8011348,0.08937977999448776
8011349,0.2048063427209854
8011350,0.07824734598398209
8011351,0.11641234159469604
8011352,0.11392484605312347
8011353,0.08327289670705795
8011354,0.07198246568441391
8011355,0.18557344377040863
8011356,0.1407424509525299
8011357,0.06590616703033447
8011358,0.05874250829219818
8011359,0.09087857604026794
8011360,0.0758964791893959
8011361,0.07803721725940704
8011362,0.11008933186531067
8011363,0.16120518743991852
8011364,0.17871640622615814
8011365,0.07160264998674393
8011366,0.1017945259809494
8011367,0.25579315423965454
8011368,0.10354351252317429
8011369,0.2391039878129959
8011370,0.08952301740646362
8011371,0.0969095304608345
8011372,0.06391321122646332
8011373,0.08800997585058212
8011374,0.10800112038850784
8011375,0.1195397898554802
8011376,0.08699185401201248
8011377,0.07698781788349152
8011378,0.148392453789711
8011379,0.07259462773799896
8011380,0.10336941480636597
8011381,0.12882165610790253
8011382,0.08821821212768555
8011383,0.09702159464359283
8011384,0.14333906769752502
8011385,0.1423148810863495
8011386,0.2046361267566681
8011387,0.13870114088058472
8011388,0.1451559215784073
8011389,0.11594513058662415
8011390,0.08728557825088501
8011391,0.09464167058467865
8011392,0.12740544974803925
8011393,0.11153888702392578
8011394,0.13371893763542175
8011395,0.10346861928701401
8011396,0.11143945902585983
8011397,0.12467736005783081
8011398,0.06829134374856949
8011399,0.11541658639907837
8011400,0.25509369373321533
8011401,0.07521459460258484
8011402,0.2229839265346527
8011403,0.1207536906003952
8011404,0.08468395471572876
8011405,0.14056377112865448
8011406,0.16044634580612183
8011407,0.08601278811693192
8011408,0.17737212777137756
8011409,0.10056445747613907
8011410,0.05542967841029167
8011411,0.05649732053279877
8011412,0.25139638781547546
8011413,0.08210182934999466
8011414,0.20769283175468445
8011415,0.10391482710838318
8011416,0.05601784214377403
8011417,0.12304841727018356
8011418,0.14445680379867554
8011419,0.23956169188022614
8011420,0.11716371029615402
8011421,0.1464541256427765
8011422,0.10414362698793411
8011423,0.14117230474948883
8011424,0.078496053814888
8011425,0.09364236891269684
8011426,0.11922504752874374
8011427,0.12609271705150604
8011428,0.12398331612348557
8011429,0.34424835443496704
8011430,0.0736394077539444
8011431,0.0606747604906559
8011432,0.10404704511165619
8011433,0.0993509292602539
8011434,0.09258875995874405
8011435,0.10943660140037537
8011436,0.18495185673236847
8011437,0.15236766636371613
8011438,0.12812738120555878
8011439,0.11263835430145264
8011440,0.09514734894037247
8011441,0.09468071162700653
8011442,0.17219556868076324
8011443,0.10965625941753387
8011444,0.09436195343732834
8011445,0.07168857753276825
8011446,0.19325055181980133
8011447,0.10803718864917755
8011448,0.20461806654930115
8011449,0.07307609915733337
8011450,0.14986275136470795
8011451,0.12340698391199112
8011452,0.09735628217458725
8011453,0.1372871994972229
8011454,0.08510725200176239
8011455,0.1054023802280426
8011456,0.076195627450943
8011457,0.10840247571468353
8011458,0.0482681542634964
8011459,0.0557958260178566
8011460,0.22845275700092316
8011461,0.09466730058193207
8011462,0.047784168273210526
8011463,0.09643597155809402
8011464,0.1316581666469574
8011465,0.08062697947025299
8011466,0.13739323616027832
8011467,0.054891955107450485
8011468,0.10347958654165268
8011469,0.16760019958019257
8011470,0.06081855669617653
8011471,0.07428939640522003
8011472,0.08554898947477341
8011473,0.13253562152385712
8011474,0.12796321511268616
8011475,0.06722225248813629
8011476,0.1679360270500183
8011477,0.12620699405670166
8011478,0.14141516387462616
8011479,0.13108816742897034
8011480,0.10615411400794983
8011481,0.1692216992378235
8012230,0.1621769219636917
8012231,0.06545983999967575
8012232,0.0827552005648613
8012233,0.17159700393676758
