no,default_12month
8065854,0.14556923508644104
8065855,0.129168301820755
8065856,0.14352287352085114
8065857,0.11326909065246582
8065858,0.042678024619817734
8065859,0.18669715523719788
8065860,0.21604378521442413
8065861,0.06529993563890457
8065862,0.07065827399492264
8065863,0.15070880949497223
8067043,0.12218253314495087
8067044,0.18065300583839417
8067045,0.1468012034893036
8067046,0.07093284279108047
8067047,0.14625993371009827
8067048,0.07965375483036041
8067049,0.08903539180755615
8067050,0.10522764176130295
8067051,0.12388396263122559
8067052,0.11470749974250793
8067053,0.12243537604808807
8067054,0.20029355585575104
8067055,0.10472249239683151
8067056,0.18493281304836273
8067057,0.1687597930431366
8067058,0.19144794344902039
8067059,0.11564628779888153
8067060,0.2818877696990967
8067061,0.10088089853525162
8067062,0.09049829840660095
8067063,0.08883798122406006
8067064,0.0684153139591217
8067065,0.03444956988096237
8067066,0.22088563442230225
8067067,0.14917005598545074
8067068,0.19195590913295746
8067069,0.11619946360588074
8067070,0.08158248662948608
8067071,0.20093181729316711
8067072,0.1571766585111618
8067073,0.13785915076732635
8067074,0.18733394145965576
8067075,0.21618740260601044
8067076,0.06607773154973984
8067077,0.3286871612071991
8067078,0.14862410724163055
8067079,0.22507762908935547
8067080,0.1649651676416397
8067081,0.09145001322031021
8067082,0.15811103582382202
8067083,0.12801311910152435
8067084,0.16911013424396515
8067085,0.1970028579235077
8067086,0.13184937834739685
8067087,0.11929396539926529
8067088,0.1571194976568222
8067089,0.16352345049381256
8067090,0.12559695541858673
8067091,0.10736268013715744
8067092,0.15271258354187012
8067093,0.06250866502523422
8067094,0.1458645910024643
8067095,0.09336043894290924
8067096,0.10856083035469055
8067097,0.15726839005947113
8067098,0.11073525995016098
8067099,0.2667921483516693
8067100,0.09277746826410294
8067101,0.09042222052812576
8067102,0.144877627491951
8067103,0.09482637792825699
8067104,0.09985534101724625
8067105,0.1547302007675171
8067106,0.19831582903862
8067107,0.07944813370704651
8067108,0.16624397039413452
8067109,0.07888847589492798
8067110,0.19035911560058594
8067111,0.15004421770572662
8067112,0.10794078558683395
8067113,0.11318983882665634
8067114,0.15541405975818634
8067115,0.11150100082159042
8067116,0.0962219312787056
8067117,0.21516458690166473
8067118,0.18316587805747986
8067119,0.16363327205181122
8067120,0.1123073548078537
8067121,0.1473257839679718
8067122,0.1208505854010582
8067123,0.1745264232158661
8067124,0.0523623563349247
8067125,0.07611506432294846
8067126,0.09544998407363892
8067127,0.09833540767431259
8067128,0.11847734451293945
8067129,0.09808298945426941
8067130,0.11203134804964066
8067131,0.2090308666229248
8067132,0.1350841224193573
8067133,0.059225913137197495
8067134,0.07764138281345367
8067135,0.0934997946023941
8067136,0.14888709783554077
8067137,0.09204956889152527
8067138,0.0859045684337616
8067139,0.04148160293698311
8067140,0.14986510574817657
8067141,0.06478837877511978
8067142,0.11925065517425537
8067143,0.15236026048660278
8067144,0.13855668902397156
8067145,0.1676112413406372
8067146,0.14756914973258972
8067147,0.06848256289958954
8067148,0.09251819550991058
8067149,0.1812475472688675
8067150,0.09478259831666946
8067151,0.11312121152877808
8067152,0.13754704594612122
8067153,0.2097417414188385
8067154,0.12812839448451996
8067155,0.139664888381958
8067156,0.06755766272544861
8067157,0.08685649931430817
8067158,0.14964750409126282
8067159,0.06502171605825424
8067160,0.06987801939249039
8067161,0.10740024596452713
8067162,0.08621962368488312
8067163,0.11093711853027344
8067164,0.06959593296051025
8067165,0.03369174525141716
8067166,0.14264841377735138
8067167,0.07561933994293213
8067168,0.20119114220142365
8067169,0.0760364755988121
8067170,0.11079674959182739
8067171,0.11107343435287476
8067172,0.11546458303928375
8067173,0.042058952152729034
8067174,0.18878673017024994
8067175,0.1511615812778473
8067176,0.08251042664051056
8067177,0.08532761037349701
8067178,0.1290588080883026
8067179,0.13868924975395203
8067180,0.1756931096315384
8067181,0.07736410945653915
8067182,0.14919692277908325
8067183,0.04330276697874069
8067184,0.09240420162677765
8067185,0.024109719321131706
8067186,0.19650644063949585
8067187,0.07633282989263535
8067188,0.04882395267486572
8067189,0.15270555019378662
8067190,0.10349100083112717
8067191,0.10869228094816208
8067192,0.11274869740009308
8067193,0.1649414598941803
8067194,0.09955216199159622
8067195,0.13638195395469666
8067196,0.22892998158931732
8067197,0.15921339392662048
8067198,0.07142369449138641
8067199,0.14318428933620453
8067200,0.13152994215488434
8067201,0.13100025057792664
8067202,0.1711597591638565
8067203,0.08606196939945221
8067204,0.08293092995882034
8067205,0.11404838413000107
8067206,0.11396938562393188
8067207,0.14686977863311768
8067208,0.09334071725606918
8067209,0.09142952412366867
8067210,0.020692776888608932
8067211,0.11060242354869843
8067212,0.20763090252876282
8067213,0.13419798016548157
8067214,0.1256544142961502
8067215,0.09864048659801483
8067216,0.10600654780864716
8067217,0.13685797154903412
8067218,0.14317305386066437
8067219,0.12613730132579803
8067220,0.08180385828018188
8067221,0.18339070677757263
8067222,0.16308370232582092
8067223,0.08840271085500717
8067224,0.17861680686473846
8067225,0.16611193120479584
8067226,0.08076919615268707
8067227,0.08680952340364456
8067228,0.19069252908229828
8067229,0.07382043451070786
8067230,0.16000540554523468
8067231,0.1308761090040207
8067232,0.09030823409557343
8067233,0.11175592988729477
8067234,0.20307967066764832
8067235,0.1533607393503189
8067236,0.14013659954071045
8067237,0.11002717167139053
8067238,0.0968342125415802
8067239,0.06659220904111862
8067240,0.15696902573108673
8067241,0.1010768711566925
8067242,0.1278073787689209
8067243,0.1571025848388672
8067244,0.13918986916542053
8067245,0.16492517292499542
8067246,0.21483780443668365
8067247,0.06612217426300049
8067248,0.09261395037174225
8067249,0.10027243196964264
8067250,0.11087009310722351
8067251,0.09153047949075699
8067252,0.04048604145646095
8067253,0.07604489475488663
8067254,0.0878126323223114
8067255,0.1523662954568863
8067256,0.1912788450717926
8067257,0.12797780334949493
8067258,0.10179309546947479
8067259,0.08649291098117828
8067260,0.11642204970121384
8067261,0.13358090817928314
8067262,0.18573223054409027
8067263,0.13461560010910034
8067264,0.12256810814142227
8067265,0.16903455555438995
8067266,0.13672085106372833
8067267,0.20598188042640686
8067268,0.07814550399780273
8067269,0.13043056428432465
8067270,0.1941995769739151
8067271,0.12931889295578003
8067272,0.1374022215604782
8067273,0.11576948314905167
8067274,0.0601034015417099
8067275,0.17464451491832733
8067276,0.11112429201602936
8067277,0.17917665839195251
8067278,0.09387543052434921
8067279,0.15528318285942078
8068518,0.18575046956539154
8068519,0.1322014033794403
8068520,0.1272471845149994
8068521,0.0946124792098999
8068522,0.19144028425216675
8068523,0.03571241721510887
8068524,0.10051580518484116
8068525,0.15619638562202454
8068526,0.16169273853302002
8068527,0.056960415095090866
8068528,0.1417839527130127
8068529,0.14601245522499084
8068530,0.14576727151870728
8068531,0.26357346773147583
8068532,0.23338136076927185
8068533,0.16716089844703674
8068534,0.14313825964927673
8068535,0.10289738327264786
8068536,0.22518183290958405
8068537,0.1288631409406662
8068538,0.128015398979187
8068539,0.2591176927089691
8068540,0.15529195964336395
8068541,0.07590334862470627
8068542,0.17962431907653809
8068543,0.12382709980010986
8068544,0.08351042866706848
8068545,0.0982135757803917
8068546,0.09429315477609634
8068547,0.19636832177639008
8068548,0.08508142828941345
8068549,0.228685200214386
8068550,0.17612555623054504
8068551,0.12437689304351807
8068552,0.2719445824623108
8068553,0.13322581350803375
8068554,0.08991040289402008
8068555,0.11772212386131287
8068556,0.06804842501878738
8068557,0.12532854080200195
8068558,0.16898566484451294
8068559,0.1645638644695282
8068560,0.07142966240644455
8068561,0.030809329822659492
8068562,0.09980515390634537
8068563,0.08015575259923935
8068564,0.3033335506916046
8068565,0.08143701404333115
8068566,0.0757346898317337
8068567,0.11357750743627548
8068568,0.23910076916217804
8068569,0.039510805159807205
8068570,0.15113967657089233
8068571,0.14426451921463013
8068572,0.1488797664642334
8068573,0.17922671139240265
8068574,0.1983717828989029
8068575,0.05794505774974823
8068576,0.16874291002750397
8068577,0.13627174496650696
8068578,0.13720522820949554
8068579,0.17496517300605774
8068580,0.11599094420671463
8068581,0.24588072299957275
8068582,0.15018784999847412
8068583,0.0729704201221466
8068584,0.3042018413543701
8068585,0.2060939222574234
8068586,0.18836313486099243
8068587,0.1088612973690033
8068588,0.12600716948509216
8068589,0.1396470069885254
8068590,0.1218433827161789
8068591,0.11156431585550308
8068592,0.10552498698234558
8068593,0.07916119694709778
8068594,0.15014216303825378
8068595,0.08144047856330872
8068596,0.1284351795911789
8068597,0.14316244423389435
8068598,0.12734588980674744
8068599,0.203304722905159
8068600,0.22404098510742188
8068601,0.19199909269809723
8068602,0.17621684074401855
8068603,0.19553488492965698
8068604,0.09952777624130249
8068605,0.049887340515851974
8068606,0.07644136995077133
8068607,0.08454579859972
8068608,0.1330070197582245
8068609,0.083223357796669
8068610,0.10069981962442398
8068611,0.14543910324573517
8068612,0.10151591897010803
8068613,0.0783405527472496
8068614,0.19131925702095032
8068615,0.1830356866121292
8068616,0.2192114144563675
8068617,0.18928803503513336
8068618,0.16765309870243073
8068619,0.11535467207431793
8068620,0.09363651275634766
8068621,0.1619921624660492
8068622,0.09995951503515244
8068623,0.09557125717401505
8068624,0.09831894934177399
8068625,0.18904317915439606
8068626,0.1308871954679489
8068627,0.1082218587398529
8068628,0.09010292589664459
8068629,0.06209150701761246
8068630,0.10219723731279373
8068631,0.1332220882177353
8068632,0.08964864909648895
8068633,0.12003530561923981
8068634,0.12425698339939117
8068635,0.14431710541248322
8068636,0.13553202152252197
8068637,0.07361762225627899
8068638,0.11422744393348694
8068639,0.12348918616771698
8068640,0.10225462913513184
8068641,0.18888799846172333
8068642,0.12200890481472015
8068643,0.11292656511068344
8068644,0.10252097249031067
8068645,0.19162718951702118
8068646,0.13147622346878052
8068647,0.12177762389183044
8068648,0.05015917494893074
8068649,0.10260678827762604
8068650,0.1426769644021988
8068651,0.08623366057872772
8068652,0.17702507972717285
8068653,0.15953567624092102
8068654,0.17810450494289398
8068655,0.08392904698848724
8068656,0.09116809815168381
8068657,0.14339137077331543
8068658,0.14902332425117493
8068659,0.15524393320083618
8068660,0.10464268177747726
8068661,0.15757519006729126
8068662,0.15840458869934082
8068663,0.05702558904886246
8068664,0.12074851989746094
8068665,0.11905284225940704
8068666,0.12292928993701935
8068667,0.20058566331863403
8068668,0.1312299370765686
8068669,0.22133199870586395
8068670,0.22072507441043854
8068671,0.26862800121307373
8068672,0.1517091691493988
8068673,0.04323047772049904
8068674,0.21357452869415283
8068675,0.08006016910076141
8069132,0.12845918536186218
8069133,0.08848388493061066
8069134,0.14077728986740112
8069135,0.18365029990673065
8069136,0.08428141474723816
8069137,0.17078132927417755
8069138,0.07711686193943024
8069139,0.17951582372188568
8069140,0.1454746425151825
8069141,0.1467822790145874
8069142,0.1305491328239441
8069143,0.14112868905067444
8069144,0.1637708991765976
8069145,0.24191080033779144
8069146,0.21384736895561218
8069147,0.13687963783740997
8069148,0.26637783646583557
8069149,0.0719078853726387
8069150,0.06742952018976212
8069151,0.17038297653198242
8069152,0.13666485249996185
8069153,0.18927186727523804
8069154,0.0808270275592804
8069155,0.13132673501968384
8069156,0.12519358098506927
8069157,0.07487453520298004
8069158,0.1358584761619568
8069159,0.12676607072353363
8069160,0.16923955082893372
8069161,0.0593382865190506
8069162,0.09641297906637192
8069163,0.127553790807724
8069164,0.1591493785381317
8069165,0.08423016220331192
8069166,0.08931345492601395
8069167,0.15520694851875305
8069168,0.09057215601205826
8069169,0.08986198902130127
8069170,0.08804672211408615
8069171,0.06679286807775497
8069172,0.2664355933666229
8069173,0.08197110146284103
8069174,0.10394720733165741
8069175,0.22985923290252686
8069176,0.257974237203598
8069177,0.14132465422153473
8069178,0.12908315658569336
8069179,0.12557126581668854
8069180,0.08215902745723724
8069181,0.1372961550951004
8069182,0.1436288207769394
8069183,0.08517465740442276
8069184,0.12037218362092972
8069185,0.12453095614910126
8069186,0.2110723853111267
8069187,0.21494567394256592
8069188,0.10816946625709534
8069189,0.1320153921842575
8069190,0.1373274177312851
8069191,0.04180332273244858
8069192,0.0996181070804596
8069193,0.1949819177389145
8069194,0.12757810950279236
8069195,0.181642085313797
8069196,0.1528581827878952
8069197,0.1022111177444458
8069198,0.10703204572200775
8069199,0.15758562088012695
8069200,0.10494396835565567
8069746,0.02503669448196888
8069747,0.11809035390615463
8069748,0.07526038587093353
8069749,0.05966131389141083
8069750,0.11823160946369171
8069751,0.15205278992652893
8069752,0.1243758499622345
8069753,0.12645463645458221
8069754,0.14176547527313232
8069755,0.09080561250448227
8069756,0.21095304191112518
8069757,0.08558327704668045
8069758,0.12789396941661835
8069759,0.06370466202497482
8069760,0.1227651834487915
8069761,0.19124825298786163
8069762,0.14208762347698212
8069763,0.10062491148710251
8069764,0.16240693628787994
8069765,0.04418472945690155
8069766,0.038905948400497437
8069767,0.04549416899681091
8069768,0.10978615283966064
8069769,0.19408228993415833
8069770,0.2510584592819214
8069771,0.12204648554325104
8069772,0.10057055950164795
8069773,0.12234459817409515
8069774,0.05110563710331917
8069775,0.15446802973747253
8069776,0.09604909271001816
8069777,0.03881915286183357
8069778,0.13786537945270538
8069779,0.04797104746103287
8069780,0.03290421888232231
8069781,0.23290298879146576
8069782,0.11211981624364853
8069783,0.13433630764484406
8069784,0.0917048379778862
8069785,0.021300816908478737
8069786,0.029732968658208847
8069787,0.038813550025224686
8069788,0.011365438811480999
8069789,0.10540270805358887
8069790,0.16097606718540192
8069791,0.20860353112220764
8069792,0.06674424558877945
8069793,0.10995269566774368
8069794,0.14685067534446716
8069795,0.13754068315029144
8069796,0.23193182051181793
8069797,0.056779973208904266
8069798,0.0195408146828413
8069799,0.0999189093708992
8069800,0.08023492246866226
8069801,0.14592239260673523
8070244,0.11882555484771729
8070245,0.21676382422447205
8070246,0.1787940114736557
8070247,0.16542179882526398
8070248,0.10289539396762848
8070249,0.1463952213525772
8070250,0.07522381097078323
8070251,0.10526915639638901
8070252,0.2442299723625183
8070253,0.10370020568370819
8070254,0.1398131400346756
8070255,0.08711689710617065
8070256,0.0711592435836792
8070257,0.12899300456047058
8070258,0.3845185339450836
8070259,0.14136649668216705
8070260,0.09465403109788895
8070261,0.10907673090696335
8070262,0.20618680119514465
8070263,0.17711839079856873
8070264,0.0990113615989685
8070265,0.2536262273788452
8070266,0.11421505361795425
8070267,0.30151572823524475
8070268,0.11523804068565369
8070269,0.10106591135263443
8070270,0.1430765986442566
8070271,0.12450113147497177
8070272,0.0908273458480835
8070273,0.1582033336162567
8070274,0.1421515941619873
8070275,0.07714501023292542
8070276,0.11637692153453827
8070277,0.10585211217403412
8070278,0.24084526300430298
8070279,0.11576348543167114
8070280,0.0797615498304367
8070281,0.28552472591400146
8070282,0.2476554811000824
8070283,0.18558013439178467
8070284,0.3492487668991089
8070285,0.15083642303943634
8070286,0.3362642824649811
8070287,0.19682194292545319
8070288,0.10431147366762161
8070289,0.14403879642486572
8070290,0.17299436032772064
8070291,0.1375284343957901
8070292,0.1841937154531479
8070293,0.15639826655387878
8070294,0.20942319929599762
8071106,0.10847827047109604
8071107,0.10670088231563568
8071108,0.2111690491437912
8071109,0.376449853181839
8071110,0.17867030203342438
8071111,0.10823720693588257
8071112,0.15050356090068817
8071113,0.17138487100601196
8071114,0.10199978947639465
8071115,0.15468265116214752
8071116,0.22769317030906677
8071117,0.02919085882604122
8071118,0.1641995906829834
8071119,0.19793014228343964
8071120,0.041240233927965164
8071121,0.07052887231111526
8071122,0.0695604681968689
8071123,0.08571980148553848
8071124,0.18188394606113434
8071125,0.1306965947151184
8071126,0.2591281533241272
8071127,0.13167960941791534
8071128,0.17734813690185547
8071129,0.2037239670753479
8071130,0.035980552434921265
8071131,0.2400568723678589
8071132,0.14319424331188202
8071133,0.09752007573843002
8071134,0.15794023871421814
8071135,0.020699074491858482
8071136,0.0520235039293766
8071137,0.12156420946121216
8071138,0.08015245199203491
8071139,0.12150075286626816
8071140,0.02697073668241501
8071141,0.17361325025558472
8071142,0.09721965342760086
8071143,0.05903218686580658
8071144,0.09434229135513306
8071145,0.11757788807153702
8071146,0.13981488347053528
8071147,0.18268515169620514
8071148,0.12905994057655334
8071149,0.11406920850276947
8071150,0.10263973474502563
8071151,0.11983269453048706
8071152,0.06748545169830322
8071153,0.13104236125946045
8071154,0.1291252076625824
8071155,0.24105952680110931
8071156,0.229103222489357
8071157,0.20073886215686798
8071158,0.10860642790794373
8071159,0.05212416499853134
8071160,0.028977973386645317
8071161,0.1276673972606659
8071162,0.14242711663246155
8071163,0.09472651779651642
8071164,0.13904741406440735
8071165,0.10125264525413513
8071166,0.16986800730228424
8071167,0.12790720164775848
8071168,0.09898444265127182
8071169,0.2262187898159027
8071170,0.10725361108779907
8071171,0.10885411500930786
8071172,0.05119993910193443
8071173,0.10377659648656845
8071174,0.18404284119606018
8071175,0.10279916226863861
8071176,0.07971929758787155
8071177,0.18852990865707397
8071178,0.1410028487443924
8071179,0.04449813440442085
8071180,0.250512957572937
8071181,0.10015147179365158
8071182,0.1372121125459671
8071183,0.15652698278427124
8071184,0.2493896633386612
8071185,0.11664847284555435
8071186,0.17261971533298492
8071187,0.13460111618041992
8071188,0.13060134649276733
8071189,0.16627661883831024
8071190,0.164879709482193
8071191,0.1341325044631958
8071192,0.04569754749536514
8071193,0.16976298391819
8071194,0.1283763200044632
8071195,0.15560568869113922
8071196,0.11356157064437866
8071197,0.03353189304471016
8071198,0.17072142660617828
8071199,0.07650967687368393
8071200,0.038050778210163116
8071201,0.06764227896928787
8071202,0.12770991027355194
8071203,0.11475272476673126
8071204,0.18249110877513885
8071205,0.1318769007921219
8071206,0.12484295666217804
8071207,0.091499924659729
8071208,0.08511172980070114
8071209,0.103302963078022
8071210,0.10957124829292297
8071211,0.05215001851320267
8071212,0.07409962266683578
8071213,0.14700596034526825
8071214,0.11257658153772354
8071215,0.09946233034133911
8071216,0.11709093302488327
8071217,0.08156437426805496
8071218,0.11170220375061035
8071219,0.19831503927707672
8071220,0.14529219269752502
8071221,0.07048651576042175
8071222,0.11028724908828735
8071223,0.03462925925850868
8071224,0.0512380376458168
8071225,0.06020370498299599
8071226,0.08908657729625702
8071227,0.0789802148938179
8071228,0.08051396906375885
8071229,0.22415372729301453
8071230,0.13261643052101135
8071231,0.11772887408733368
8071232,0.13938230276107788
8071233,0.110344797372818
8071234,0.07432222366333008
8071235,0.24201831221580505
8071236,0.1455804407596588
8071237,0.02542155794799328
8071238,0.06947877258062363
8071239,0.0586291141808033
8071240,0.06079202890396118
8071241,0.18140274286270142
8071242,0.10167054831981659
8071243,0.08402460813522339
8071244,0.0899091362953186
8071245,0.145652174949646
8071246,0.07926366478204727
8071247,0.23621946573257446
8071248,0.09591757506132126
8071249,0.11044895648956299
8071250,0.13689358532428741
8071251,0.17344483733177185
8071252,0.12084341049194336
8071253,0.10538595169782639
8071254,0.10138010233640671
8071255,0.17257586121559143
8071256,0.07062109559774399
8071257,0.19744367897510529
8071258,0.050376199185848236
8071352,0.132008895277977
8071353,0.13014765083789825
8071354,0.16320529580116272
8071355,0.2265499234199524
8071356,0.08803734183311462
8071357,0.18665184080600739
8071358,0.13048675656318665
8071359,0.07777456939220428
8071360,0.14798811078071594
8071361,0.11230538040399551
8071362,0.14474207162857056
8071363,0.0433434396982193
8071942,0.20887862145900726
8071943,0.31531718373298645
8071944,0.09790345281362534
8071945,0.09953134506940842
8071946,0.19326728582382202
8071947,0.06228248402476311
8071948,0.2022205889225006
8071949,0.18195028603076935
8071950,0.22163662314414978
8071951,0.19060349464416504
8071952,0.05395815521478653
8071953,0.1895926594734192
8071954,0.34945210814476013
8071955,0.12938833236694336
8071956,0.12152235954999924
8071957,0.06483957171440125
8071958,0.10497194528579712
8071959,0.16247016191482544
8071960,0.2498677372932434
8071961,0.17006322741508484
8071962,0.18561360239982605
8071963,0.05541640520095825
8071964,0.15506848692893982
8071965,0.13493788242340088
8071966,0.10534872114658356
8071967,0.09322229772806168
8071968,0.1646730750799179
8071969,0.13833609223365784
8071970,0.053138718008995056
8071971,0.1007348895072937
8071972,0.1032455563545227
8071973,0.08171450346708298
8071974,0.20662960410118103
8071975,0.28356170654296875
8071976,0.09146144986152649
8071977,0.2866626977920532
8071978,0.06034286692738533
8071979,0.0468272902071476
8071980,0.030159875750541687
8071981,0.040920283645391464
8071982,0.16886380314826965
8071983,0.16204944252967834
8071984,0.21688663959503174
8071985,0.16320353746414185
8071986,0.11946573853492737
8071987,0.05594853311777115
8071988,0.12512686848640442
8071989,0.10384772717952728
8071990,0.25463205575942993
8071991,0.2043876051902771
8071992,0.04122760146856308
8071993,0.10938515514135361
8071994,0.07611482590436935
8071995,0.1279686540365219
8071996,0.1339012235403061
8071997,0.11515067517757416
8071998,0.1407163441181183
8071999,0.13846047222614288
8072000,0.1344388723373413
8072001,0.12198368459939957
8072002,0.18637186288833618
8072003,0.25763875246047974
8072004,0.268985778093338
8072005,0.10275065898895264
8072006,0.10750841349363327
8072007,0.2029411643743515
8072008,0.05964989587664604
8072009,0.1679593175649643
8072010,0.18811996281147003
8072011,0.18181674182415009
8072012,0.1936449259519577
8072013,0.0885930061340332
8072014,0.1599065214395523
8072015,0.19101262092590332
8072016,0.12878714501857758
8072017,0.16277694702148438
8072018,0.148881196975708
8072872,0.15801499783992767
8072873,0.21977096796035767
8072874,0.18357457220554352
8072875,0.19443237781524658
8072876,0.14203885197639465
8072877,0.2054377943277359
8072878,0.12932056188583374
8072879,0.13997843861579895
8072880,0.10342508554458618
8072881,0.15018168091773987
8072882,0.09372828155755997
8072883,0.1311257928609848
8072884,0.22512607276439667
8072885,0.09170422703027725
8072886,0.1495276391506195
8072887,0.27376121282577515
8072888,0.16353446245193481
8072889,0.19330236315727234
8072890,0.1861179918050766
8072891,0.2486259937286377
8072892,0.31672152876853943
8072893,0.11960360407829285
8072894,0.24090725183486938
8072895,0.14340411126613617
8072896,0.1069866493344307
8072897,0.28664371371269226
8072898,0.19821572303771973
8072899,0.03546828776597977
8072900,0.09092859923839569
8072901,0.20942527055740356
8072902,0.10553207248449326
8072903,0.11447499692440033
8072904,0.10075041651725769
8072905,0.04346636310219765
8072906,0.06865504384040833
8072907,0.058484144508838654
8072908,0.13426697254180908
8072909,0.16657981276512146
8072910,0.056367307901382446
8072911,0.22858141362667084
8072912,0.27109017968177795
8072913,0.1533757448196411
8072914,0.1780213862657547
8072915,0.11987815052270889
8072916,0.12320539355278015
8072917,0.21603511273860931
8072918,0.27644675970077515
8072919,0.2230733335018158
8072920,0.1115080788731575
8072921,0.028219643980264664
8072922,0.15233114361763
8072923,0.1224261149764061
8072924,0.1463768482208252
8072925,0.1518726795911789
8072926,0.10658854246139526
8072927,0.06377875059843063
8072928,0.10833233594894409
8072929,0.16747452318668365
8072930,0.1683228462934494
8072931,0.11257801949977875
8072932,0.18664485216140747
8072933,0.1425188183784485
8072934,0.14083878695964813
8072935,0.15365362167358398
8072936,0.13794201612472534
8072937,0.1850081980228424
8072938,0.20402351021766663
8072939,0.1346302330493927
8072940,0.09995508193969727
8072941,0.06576275825500488
8072942,0.027734726667404175
8072943,0.15019476413726807
8072944,0.21978797018527985
8072945,0.17529793083667755
8072946,0.14071115851402283
8072947,0.19691123068332672
8072948,0.1812966763973236
8072949,0.21582148969173431
8072950,0.1322065144777298
8072951,0.25622808933258057
8072952,0.09700728952884674
8072953,0.11075957119464874
8072954,0.22849617898464203
8072955,0.11216606944799423
8072956,0.27093830704689026
8072957,0.2353135049343109
8072958,0.30732297897338867
8072959,0.19817698001861572
8072960,0.12465152144432068
8072961,0.09229389578104019
8072962,0.15657417476177216
8072963,0.13538992404937744
8072964,0.18217559158802032
8072965,0.1553054302930832
8072966,0.1958494335412979
8072967,0.04554371163249016
8072968,0.1329028159379959
8072969,0.0805506780743599
8072970,0.13158738613128662
8072971,0.20513460040092468
8072972,0.11569802463054657
8072973,0.03881730139255524
8072974,0.09681244939565659
8072975,0.38690176606178284
8072976,0.10642340034246445
8072977,0.11187119781970978
8072978,0.1759519875049591
8072979,0.2516723573207855
8072980,0.17641107738018036
8072981,0.19437137246131897
8072982,0.20656771957874298
8072983,0.22429008781909943
8072984,0.07902617752552032
8072985,0.04780801013112068
8072986,0.23548400402069092
8072987,0.14311620593070984
8072988,0.2021704465150833
8072989,0.2527586817741394
8073614,0.27187275886535645
8073615,0.05326258763670921
8073616,0.23710259795188904
8073617,0.07287972420454025
8073618,0.08597486466169357
8073619,0.19158253073692322
8073620,0.14483487606048584
8073621,0.0958952009677887
8073622,0.07860103994607925
8073623,0.13507819175720215
8073624,0.1199202612042427
8073625,0.22734814882278442
8073626,0.08060849457979202
8073627,0.20867493748664856
8073628,0.3869493901729584
8073629,0.26352381706237793
8073630,0.16588014364242554
8073631,0.1201259195804596
8073632,0.213096484541893
8073633,0.11115999519824982
8073634,0.17177040874958038
8073635,0.14488837122917175
8073636,0.2151416540145874
8073637,0.08039639890193939
8073638,0.20927231013774872
8073639,0.07949143648147583
8073640,0.09002938866615295
8073641,0.3520098626613617
8073642,0.10264947265386581
8073643,0.10570792853832245
8073644,0.1561831384897232
8073645,0.11078200489282608
8073646,0.09970492869615555
8073647,0.2869483530521393
8073648,0.11316550523042679
8073649,0.05489983409643173
8073650,0.1164720207452774
8073651,0.06397870928049088
8073652,0.12297192215919495
8073653,0.0756484642624855
8073654,0.1866564005613327
8073655,0.1315576583147049
8073656,0.20061266422271729
8073657,0.04626290500164032
8073658,0.28456661105155945
8073659,0.09640780091285706
8073660,0.10159941762685776
8073661,0.18957138061523438
8073662,0.2739940285682678
8073663,0.18937331438064575
8073664,0.14396071434020996
8073665,0.06188277155160904
8073666,0.19360756874084473
8073667,0.3340279459953308
8073668,0.21404823660850525
8073669,0.04208623990416527
8073670,0.037611279636621475
8073671,0.16031304001808167
8073672,0.19035744667053223
8073673,0.20538009703159332
8073674,0.11734786629676819
8073675,0.04251109063625336
8073676,0.11477173119783401
8073677,0.22287309169769287
8073678,0.12417136132717133
8073679,0.14827564358711243
8073680,0.1465194672346115
8073681,0.20722781121730804
8073682,0.14986887574195862
8073683,0.18865114450454712
8073684,0.1333256959915161
8073685,0.11129702627658844
8073686,0.12498500198125839
8073687,0.07278002798557281
8073688,0.15907767415046692
8073689,0.07889925688505173
8073690,0.0685611218214035
8073691,0.1343342810869217
8073692,0.10007946938276291
8073693,0.1458277702331543
8073694,0.04715254157781601
8073695,0.07998073101043701
8073696,0.20555248856544495
8073697,0.22609561681747437
8073698,0.2205979973077774
8073699,0.05385199561715126
8073700,0.19776971638202667
8073701,0.19796665012836456
8073702,0.1790764331817627
8074116,0.3105473518371582
8074117,0.19903279840946198
8074118,0.17640316486358643
8074119,0.14165131747722626
8074120,0.10758622735738754
8074121,0.27291595935821533
8074122,0.19475173950195312
8074123,0.08489913493394852
8074124,0.1409376710653305
8074125,0.17344415187835693
8074126,0.10552234202623367
8074127,0.2209053635597229
8074128,0.3669060170650482
8074129,0.2597590386867523
8074130,0.13088126480579376
8074131,0.17231377959251404
8074132,0.06114049255847931
8074133,0.2671794593334198
8074134,0.22130441665649414
8074135,0.1267683207988739
8074136,0.13359086215496063
8074137,0.09526852518320084
8074138,0.2049650102853775
8074139,0.25491863489151
8074140,0.13687339425086975
8074141,0.1664680540561676
8074142,0.13366399705410004
8074143,0.15889804065227509
8074144,0.18567469716072083
8074145,0.17153626680374146
8074146,0.19562609493732452
8074147,0.27991214394569397
8074148,0.15062831342220306
8074149,0.18246455490589142
8074150,0.10160116106271744
8074151,0.13364700973033905
8074152,0.05695725232362747
8074153,0.14583012461662292
8074154,0.24865253269672394
8075169,0.18549492955207825
8075170,0.24928560853004456
8075171,0.14603863656520844
8075172,0.12224110960960388
8075173,0.19169704616069794
8075174,0.12111345678567886
8075175,0.13541162014007568
8075176,0.10561644285917282
8075177,0.26293832063674927
