no,default_12month
8032216,0.093375556
8032217,0.14634348
8032218,0.10664196
8032219,0.13278364
8032220,0.15079553
8032221,0.1367775
8032222,0.21103407
8032223,0.022309523
8032224,0.048087936
8032225,0.10532941
8032226,0.14608975
8032227,0.21306686
8032228,0.091015466
8032229,0.07485656
8032230,0.15174864
8032231,0.17149325
8032232,0.033266645
8032233,0.05148584
8032234,0.11664092
8032235,0.071769126
8032236,0.21933258
8032237,0.17547952
8032238,0.049452092
8032239,0.29353774
8032240,0.1013442
8032241,0.19379169
8032242,0.09028779
8032243,0.1076656
8032244,0.056311574
8032245,0.19109212
8032246,0.061771546
8032247,0.19647445
8032248,0.16011879
8032249,0.15107013
8032250,0.07752691
8032251,0.029878434
8032252,0.07281039
8032253,0.10380754
8032254,0.05369476
8032255,0.055618513
8032256,0.18029137
8032257,0.069808364
8032258,0.094259545
8032259,0.072634116
8032260,0.051738124
8032261,0.09943382
8032262,0.10868323
8032263,0.15925568
8032264,0.22369143
8032265,0.035287086
8032266,0.05309463
8032267,0.14917369
8032268,0.08251533
8032269,0.1455671
8032270,0.13278764
8032271,0.0987196
8032272,0.16962731
8032273,0.290494
8032274,0.15523468
8032275,0.06725897
8032276,0.1550807
8032277,0.12163644
8032278,0.1429244
8032279,0.057724874
8032280,0.13345489
8032281,0.12581664
8032282,0.17671023
8032283,0.23091948
8032284,0.25758025
8032285,0.14316688
8032286,0.11389446
8032287,0.13017754
8032288,0.097864434
8032289,0.11323641
8032290,0.1242913
8032291,0.2761531
8032292,0.062016707
8032293,0.12088491
8032294,0.10225663
8032295,0.17739737
8032296,0.07678425
8032297,0.109633185
8032298,0.13641034
8032299,0.038804974
8032300,0.033693943
8032301,0.034825515
8032302,0.1611795
8032303,0.1452694
8032304,0.029275995
8032305,0.053327713
8032306,0.20288232
8032307,0.03788272
8032308,0.12720293
8032309,0.028120492
8032310,0.041676637
8032311,0.086757384
8032312,0.044777308
8032313,0.0773805
8032314,0.14280269
8032315,0.07129251
8032316,0.101556465
8032317,0.1470528
8032318,0.07172472
8032319,0.14393792
8032320,0.21204953
8032321,0.14959466
8032322,0.09880818
8032323,0.13267934
8032324,0.06572729
8032325,0.023546558
8032326,0.072802946
8032327,0.042941917
8032328,0.122049764
8032329,0.1738324
8032330,0.08586719
8032331,0.13518116
8032332,0.18001603
8032333,0.17687665
8032334,0.114577204
8032335,0.090235874
8032336,0.18291016
8032337,0.09214876
8032338,0.060475286
8032339,0.09331163
8032340,0.075030096
8032341,0.064111724
8032342,0.15796354
8032343,0.14152099
8032344,0.09920217
8032345,0.07908741
8032346,0.18581371
8032347,0.1845403
8032348,0.07642143
8032349,0.2343886
8032350,0.019022461
8033016,0.19177875
8033017,0.1057588
8033018,0.13590877
8033019,0.09468597
8033020,0.12384273
8033021,0.1124752
8033022,0.28979057
8033023,0.11118776
8033024,0.10932154
8033025,0.21819705
8033026,0.26526073
8033027,0.12604892
8033028,0.024882186
8033029,0.15286657
8033030,0.027801398
8033031,0.06269565
8033032,0.14869215
8033033,0.08349588
8033034,0.107937425
8033035,0.1276864
8033036,0.073986895
8033037,0.06538639
8033038,0.18906434
8033039,0.07245138
8033040,0.19853012
8033041,0.13070147
8033042,0.14921294
8033043,0.031414982
8033044,0.23170191
8033045,0.15393446
8033046,0.21163611
8033047,0.027621288
8033048,0.12546742
8033049,0.11859958
8033050,0.039429966
8033051,0.10357444
8033052,0.13173673
8033053,0.054936316
8033054,0.19688281
8033055,0.052496586
8033056,0.1240695
8033057,0.10169282
8033058,0.23875625
8033059,0.04556704
8033060,0.1300678
8033061,0.056622755
8033062,0.11440781
8033063,0.14555258
8033064,0.054259088
8033065,0.15339042
8033066,0.110408366
8033067,0.28347075
8033068,0.18230864
8033069,0.060748566
8033070,0.1284514
8033071,0.2119676
8033072,0.14027902
8033073,0.026270714
8033074,0.07836983
8033075,0.090252005
8033076,0.028831389
8033077,0.15249527
8033078,0.113248274
8033444,0.032193836
8033445,0.12940064
8033446,0.2366527
8033447,0.17315817
8033448,0.15816244
8033449,0.06084921
8033450,0.16578683
8033451,0.0893673
8033452,0.23030981
8033453,0.16852507
8033454,0.08002161
8033455,0.027357806
8033456,0.025417399
8033457,0.123630345
8033458,0.11787676
8033459,0.14642479
8033460,0.10893987
8033461,0.13630302
8033462,0.075840645
8033463,0.045764107
8033464,0.09271337
8033465,0.11144232
8033466,0.15128939
8033467,0.09811536
8033468,0.10918887
8033469,0.14054775
8033470,0.09849496
8033471,0.07978693
8033472,0.10075983
8033473,0.1386983
8033474,0.1480036
8033475,0.12244835
8033476,0.08037019
8033477,0.16831109
8033478,0.12824579
8033997,0.14598832
8033998,0.16668344
8033999,0.1611574
8034000,0.15153632
8034001,0.15083413
8034002,0.088216655
8034003,0.1498429
8034004,0.146996
8034005,0.1434312
8034006,0.17473724
8034007,0.10681044
8034008,0.13209131
8034009,0.14564712
8034010,0.01110327
8034011,0.10616873
8034012,0.1527207
8034013,0.21585226
8034014,0.16763833
8034015,0.24766864
8034016,0.17317411
8034017,0.13594572
8034018,0.04021542
8034019,0.15124956
8034020,0.12675184
8034021,0.05081686
8034022,0.09458853
8034023,0.18089254
8034024,0.18823992
8034025,0.18713923
8034026,0.1405986
8034027,0.25676104
8034028,0.31449607
8034029,0.08001832
8034030,0.16706254
8034031,0.083353244
8034032,0.15371026
8034033,0.17703423
8034034,0.16537535
8034035,0.23574847
8034036,0.19145039
8034037,0.18387178
8034038,0.16044432
8034039,0.17550555
8034040,0.12657498
8034041,0.12586884
8034042,0.16730806
8034043,0.092964806
8034044,0.060235795
8034045,0.17408386
8034046,0.052570213
8034047,0.032739747
8034048,0.050028246
8034049,0.1635626
8034050,0.031388406
8034051,0.17379546
8034052,0.05063026
8034053,0.143489
8034054,0.24382892
8034055,0.21197942
8034056,0.22526358
8034057,0.14039004
8034058,0.14117487
8034059,0.15643811
8034060,0.078286074
8034061,0.09618151
8034062,0.05803844
8034063,0.12161441
8034064,0.131476
8034065,0.1192964
8034066,0.14802942
8034067,0.19777428
8034068,0.21521679
8034069,0.1217097
8034070,0.2251637
8034071,0.06518147
8034072,0.14126728
8034073,0.13271928
8034074,0.040448967
8034075,0.044789474
8034076,0.067054346
8034077,0.09717736
8034078,0.12806863
8034079,0.074335605
8034080,0.1874954
8034081,0.16465439
8034082,0.06597283
8034083,0.15214773
8034084,0.18463244
8034781,0.10181958
8034782,0.16990931
8034783,0.21723576
8034784,0.34630796
8034785,0.10999268
8034786,0.10885567
8034787,0.06248493
8034788,0.19672346
8034789,0.14919533
8034790,0.11116331
8034791,0.11743592
8034792,0.12985173
8034793,0.14918241
8034794,0.21011917
8034795,0.15996964
8034796,0.11791681
8034797,0.11789967
8034798,0.069130085
8034799,0.21104582
8034800,0.2483095
8034801,0.120554395
8034802,0.11780292
8034803,0.21995889
8034804,0.14137714
8034805,0.14217834
8034806,0.12496456
8034807,0.12440118
8034808,0.1721169
8034809,0.20953204
8034810,0.04570232
8034811,0.27060094
8034812,0.09895095
8034813,0.16213408
8034814,0.11018151
8034815,0.12614979
8034816,0.043331828
8034817,0.03936586
8034818,0.20875125
8034819,0.15051197
8034820,0.1230048
8034821,0.03946873
8034822,0.2263192
8034823,0.15579002
8034824,0.17681225
8034825,0.25358805
8034826,0.12940797
8034827,0.23638347
8034828,0.06623476
8034829,0.29045224
8034830,0.10513899
8034831,0.18580973
8034832,0.15406585
8034833,0.18650763
8034834,0.16472429
8034835,0.22716989
8034836,0.058302138
8034837,0.055580232
8034838,0.04957026
8034839,0.16260323
8034840,0.03618231
8034841,0.19287843
8034842,0.10411018
8034843,0.10436752
8034844,0.15308948
8034845,0.21125838
8034846,0.05832449
8034847,0.12871945
8034848,0.17858623
8034849,0.14948934
8034850,0.22710359
8034851,0.22291173
8034852,0.15717492
8034853,0.09467319
8034854,0.15294266
8034855,0.055065777
8034856,0.15231645
8034857,0.16452076
8034858,0.2131602
8035883,0.08352252
8035884,0.12899083
8035885,0.14504252
8035886,0.09250129
8035887,0.15184332
8035888,0.013752227
8035889,0.33922514
8035890,0.13043828
8035891,0.15888986
8035892,0.13605255
8035893,0.28297332
8035894,0.1914362
8035895,0.09093538
8035896,0.02122685
8035897,0.13092446
8035898,0.0724629
8035899,0.10368223
8035900,0.05325212
8035901,0.09850235
8035902,0.058260236
8035903,0.11387775
8035904,0.20782082
8035905,0.08099405
8035906,0.06866983
8035907,0.07766438
8035908,0.10647293
8035909,0.029598083
8035910,0.13669072
8035911,0.116827965
8035912,0.060792822
8035913,0.14080264
8035914,0.10087805
8035915,0.122969516
8035916,0.09803214
8035917,0.12880479
8035918,0.15192454
8035919,0.20507468
8035920,0.13637562
8035921,0.14875044
8035922,0.028155807
8035923,0.16402608
8035924,0.019906078
8035925,0.13307078
8035926,0.14534622
8035927,0.029409539
8035928,0.15470777
8035929,0.11131688
8035930,0.15142405
8035931,0.07092091
8035932,0.02946641
8035933,0.066913806
8035934,0.13576047
8035935,0.108581044
8035936,0.15617035
8035937,0.07744757
8035938,0.06140737
8035939,0.14115357
8035940,0.07687727
8035941,0.13413054
8035942,0.14216645
8035943,0.11400753
8035944,0.10888575
8035945,0.0928244
8035946,0.020614546
8035947,0.15078582
8035948,0.046005253
8035949,0.047763947
8035950,0.12353417
8035951,0.03636272
8035952,0.17249541
8035953,0.04956645
8035954,0.064887404
8035955,0.0696534
8035956,0.05457833
8035957,0.07331422
8035958,0.1304356
8035959,0.18764082
8035960,0.14097703
8035961,0.08261628
8035962,0.061614748
8035963,0.1056039
8035964,0.17673086
8035965,0.1823848
8035966,0.11478863
8035967,0.097034454
8035968,0.061505888
8035969,0.1700671
8035970,0.20711751
8035971,0.10159138
8035972,0.09949838
8035973,0.124893226
8035974,0.07572882
8035975,0.07051645
8035976,0.11561109
8035977,0.11322215
8035978,0.12745194
8035979,0.17624637
8035980,0.054401297
8035981,0.06652522
8035982,0.1523096
8035983,0.035331655
8035984,0.0828955
8035985,0.09740261
8035986,0.17374851
8035987,0.18995698
8035988,0.10921044
8035989,0.0803897
8035990,0.039613012
8035991,0.14248651
8035992,0.13399598
8035993,0.10370951
8035994,0.13417704
8035995,0.24845064
8035996,0.21047208
8035997,0.14811614
8035998,0.16590258
8035999,0.091579355
8036000,0.037774276
8036001,0.047729056
8036002,0.08446755
8036003,0.10555175
8036004,0.04794928
8036005,0.09078179
8036006,0.071594454
8036007,0.08292677
8036008,0.17833157
8036009,0.07731694
8036010,0.10988666
8036011,0.06432136
8036012,0.1699949
8036013,0.039752264
8036014,0.12237014
8036015,0.061006147
8036016,0.1002665
8036017,0.10007333
8036018,0.11097674
8036019,0.09375043
8036020,0.10716679
8036021,0.117919154
8036022,0.097575754
8036023,0.08663728
8036024,0.15899317
8036025,0.039603997
8036026,0.039610375
8036027,0.29750904
8036028,0.20680192
8036029,0.13785446
8036030,0.1633497
8036031,0.13611516
8036032,0.10794589
8036033,0.1293642
8036034,0.2364025
8036035,0.1615991
8036036,0.107413486
8036037,0.12092687
8036038,0.1414155
8036039,0.08614232
8036040,0.07010142
8036041,0.15342909
8036042,0.073142596
8036043,0.09200714
8036044,0.07369981
8036045,0.20129216
8036046,0.14410202
8036047,0.114567086
8036048,0.17165792
8036049,0.07611506
8036050,0.1564487
8036051,0.06590605
8036052,0.07395894
8036053,0.104512595
8036054,0.1431428
8036055,0.14467928
8036056,0.060809176
8036057,0.1530398
8036058,0.060159724
8036059,0.045756135
8036060,0.11981854
8036061,0.15076245
8036062,0.09292182
8036063,0.086354434
8036064,0.027105909
8036065,0.16744226
8036066,0.028363291
8036067,0.17526065
8036068,0.21907783
8036069,0.12910454
8036070,0.12656164
8036071,0.12684259
8036072,0.13614833
8036073,0.06571316
8038045,0.16805352
8038046,0.18087515
8038047,0.12018847
8038048,0.058222953
8038049,0.17143564
8038050,0.23395047
8038051,0.18568699
8038052,0.12343358
8038053,0.10178022
8038054,0.14652087
8038055,0.036252346
8038056,0.1526148
8038057,0.32046074
8038058,0.24576657
8038059,0.1669225
8038060,0.15458192
8038061,0.15703195
8038062,0.17563468
8038063,0.245341
8038064,0.14893983
8038065,0.039429616
8038066,0.17354888
8038067,0.14996397
8038068,0.085944094
8038069,0.13993262
8038070,0.023588102
8038071,0.17240678
8038072,0.0965204
8038073,0.15229619
8038074,0.16926105
8038075,0.19400267
8038076,0.26661497
8038077,0.039385077
8038078,0.14885078
8038079,0.14860302
8038080,0.08199762
8038081,0.12211777
8038082,0.17786077
8038083,0.027197208
8038084,0.055222128
8038085,0.09543825
8038086,0.27513322
8038087,0.053638708
8038088,0.33178005
8038089,0.023021068
8038090,0.12813805
8038091,0.115139626
8038092,0.11517113
8038093,0.1561959
8038094,0.04509942
8038095,0.17527775
8038096,0.18853423
8038097,0.14752872
8038098,0.07599386
8038099,0.20793515
8038100,0.16107081
8038101,0.17248556
8038102,0.059423666
8038103,0.20887436
8038104,0.15409695
8038105,0.15608627
8038106,0.30055144
8038107,0.021253686
8038108,0.05850697
8038109,0.19343062
8038110,0.03807122
8038111,0.08821315
8038112,0.19409674
8038113,0.06615934
8038114,0.26361576
8038115,0.090537734
8038116,0.14276673
8038117,0.15030555
8038118,0.075716965
8038119,0.09424302
8038120,0.18014368
8038121,0.089549445
8038122,0.175778
8038123,0.12165639
8038124,0.18218051
8038125,0.27093163
8038126,0.12292198
8038127,0.22052298
8038128,0.09355862
8038129,0.14356317
8038130,0.0955439
8038131,0.1660134
8038132,0.06152274
8038133,0.013544542
8038134,0.15444121
8038135,0.23841515
8038136,0.1306771
8038137,0.16256742
8038138,0.25005245
8038139,0.17253181
8038140,0.20678589
8038141,0.13507493
8038142,0.10730965
8038143,0.21361202
8038144,0.09893111
8038145,0.09421193
8038146,0.19976035
8038147,0.13429208
8038148,0.30656302
8038149,0.2144587
8038150,0.0965584
8038151,0.22568078
8038152,0.106728174
8038153,0.118104875
8038154,0.15175828
8038155,0.17728522
8038156,0.20558505
8038157,0.05029851
8038158,0.21614654
8038159,0.2148374
8038160,0.035494614
8038161,0.13736257
8038162,0.20643073
8038163,0.078592844
8038164,0.14585501
8038165,0.12620622
8038166,0.22034067
8038167,0.06377505
8038168,0.21200632
8038169,0.17158201
8038170,0.123843566
8038171,0.0792813
8038172,0.14530914
8038173,0.08930555
8038174,0.08388983
8038175,0.2807587
8038176,0.24350224
8038177,0.23210204
8038178,0.13811654
8038179,0.07747943
8038180,0.16017982
8038181,0.2417339
8038182,0.143115
8038183,0.14563894
8038184,0.24603915
8038185,0.19722709
8038186,0.37149718
8038187,0.076276794
8038188,0.06785347
8038189,0.16212413
8038190,0.19743061
8038191,0.08075596
8038192,0.04529005
8038193,0.14498678
8038194,0.14236572
8038195,0.06975613
8038196,0.14618188
8038197,0.17409702
8038198,0.10693561
8038199,0.096054636
8038200,0.1782778
8038201,0.041967098
8038202,0.09637569
8038203,0.20983404
8038204,0.117737494
8038205,0.19131659
8038206,0.03135981
8038207,0.06556281
8038208,0.16742226
8038209,0.1942388
8038210,0.17116164
8038211,0.04166143
8038212,0.09960552
8038213,0.1768802
8038214,0.13216676
8038215,0.23402481
8038216,0.13896944
8038217,0.03102674
8038218,0.14239103
8038219,0.23668428
8038220,0.18336846
8038221,0.16045904
8038222,0.084473334
8038223,0.10337394
8038224,0.1838042
8038225,0.18663113
8038226,0.09799612
8038227,0.17519109
8038228,0.18776381
8038229,0.18416826
8038230,0.075390205
8038231,0.17091072
8038232,0.08643867
8038233,0.031181436
8038235,0.2103537
8038236,0.09070602
8038237,0.19308327
8038238,0.16339177
8038239,0.20330365
8038240,0.17046672
8038241,0.18925133
8038242,0.18558502
8038243,0.09578728
8038244,0.14915687
8038245,0.16459088
8038246,0.1844602
8038247,0.06662009
8038248,0.13506758
8038249,0.15614879
8038250,0.10378419
8038251,0.093950905
8038252,0.09061866
8038253,0.1931006
8038254,0.100950286
8038255,0.13461442
8038256,0.034830127
8038257,0.18605612
8038258,0.18072183
8038259,0.05287246
8038260,0.15800539
8038261,0.18283384
8038262,0.052627485
8038263,0.14075126
8038264,0.15128942
8038265,0.16163203
8038266,0.14306642
8038267,0.2029013
8038268,0.05975012
8038269,0.05330566
8038270,0.032976884
8038271,0.157761
8038272,0.22662753
8038273,0.06588916
8038274,0.077883154
8038275,0.14857017
8038276,0.17539638
8038277,0.15468712
8038278,0.1750706
8038279,0.18964356
8038280,0.23104729
8038281,0.17979428
8038282,0.07995945
8038283,0.030887429
8038284,0.14249949
8038285,0.103951685
8038286,0.16384259
8038287,0.1538031
8038288,0.13135447
8038289,0.29701886
8038290,0.16778976
8038291,0.13753597
8038292,0.17375125
8038293,0.21009912
8038294,0.18553357
8038295,0.2484726
8038296,0.10550937
8038297,0.16416462
8038298,0.12807177
8038299,0.1694481
8038300,0.18603918
8038301,0.1482745
8038302,0.09249846
8038303,0.18269634
8038304,0.17171323
8038571,0.11887455
8038572,0.06180903
8038573,0.23521937
8038574,0.14499775
8038575,0.22677974
8038576,0.107666604
8038577,0.11427851
8038578,0.07846564
8038579,0.12065059
8038580,0.14653194
8038581,0.090627596
8038582,0.04293749
8038583,0.09100486
8038584,0.10946796
8038585,0.1538332
8038586,0.073029295
8038587,0.05939753
8038588,0.1170385
8038589,0.10291023
8038590,0.15265305
8038591,0.2955402
8038592,0.13946122
8038593,0.063633375
8038594,0.15725699
8038595,0.2063586
8038596,0.110688925
8038597,0.019407216
8038598,0.119620204
8038599,0.16844992
8038600,0.14275008
8038601,0.14498554
8038602,0.08434272
8038603,0.15850262
8038604,0.22970374
8038605,0.123181835
8038606,0.100929
8038607,0.15334497
8038608,0.25705603
8038609,0.1840815
8038610,0.17785046
8038611,0.14503238
8038612,0.20362803
8038613,0.19317845
8038614,0.20685303
8038615,0.11038936
8038616,0.11219549
8038617,0.19675736
8038618,0.19896005
8038619,0.15705153
8038620,0.09967811
8038621,0.11242319
8038622,0.07803919
8038623,0.10875094
8038624,0.20479569
8038625,0.0845408
8038626,0.22111137
8038627,0.1587933
8039101,0.14991459
8039102,0.10533465
8039103,0.09783919
8039104,0.14430617
8039105,0.13029538
8039106,0.14606068
8039107,0.05478036
8039108,0.098010436
8039109,0.044252407
8039110,0.024202805
8039111,0.10451064
8039112,0.21296422
8039113,0.14657587
8039114,0.13759486
8039115,0.18512164
8039116,0.18301724
8039117,0.05597019
8039387,0.20603262
8039388,0.21588641
8039389,0.123195775
8039390,0.08422874
8039391,0.13937639
8039392,0.1466308
8039393,0.21734506
8039394,0.10442263
8039395,0.18901794
8039396,0.22824793
8039397,0.08346153
8039398,0.13061725
8039399,0.092295945
8039400,0.029962774
8039401,0.16645901
8039402,0.1782675
8039403,0.08636961
8039404,0.103073075
8039405,0.12331212
8039406,0.13896006
8039407,0.114544556
8039408,0.24385352
8039409,0.3269237
8039410,0.085199565
8039411,0.041651253
8039412,0.10181455
8039413,0.03161
8039414,0.1815818
8039415,0.12539442
8039416,0.093120806
8039417,0.12293269
8039418,0.11077475
8039419,0.15921079
8039420,0.13569504
8039421,0.08965226
8039422,0.057366204
8039423,0.15331246
8039424,0.020165626
8039425,0.12130031
8039426,0.021465246
