no,default_12month
8055042,0.07450374
8055043,0.197457
8055044,0.09819031
8055045,0.052714016
8055046,0.18359394
8055047,0.031877656
8055048,0.022900227
8055049,0.27498943
8055050,0.120867796
8055051,0.04001526
8055052,0.11957829
8055053,0.04651505
8055054,0.15873133
8055055,0.042006705
8055056,0.15435313
8055057,0.083790585
8055058,0.03475513
8055059,0.10689891
8055060,0.024412256
8055061,0.028053362
8055062,0.04386096
8055063,0.18716115
8055064,0.116690375
8055065,0.11939205
8055066,0.016303848
8055067,0.17105532
8055068,0.20452139
8055069,0.10083615
8055070,0.027415227
8055071,0.055538353
8055072,0.10767361
8055456,0.16311483
8055457,0.20014375
8055458,0.098295234
8055459,0.05335788
8055460,0.05692948
8055461,0.038009506
8055462,0.1233203
8055463,0.17338894
8055464,0.12929563
8055465,0.09070688
8055466,0.12769547
8055467,0.05339836
8055468,0.09768292
8055469,0.056671266
8055470,0.14285396
8055471,0.05379608
8055472,0.16909988
8055473,0.19243863
8055474,0.24788186
8055475,0.18849525
8055476,0.07881166
8055477,0.15082538
8055478,0.21545541
8055479,0.018141892
8055480,0.13547985
8055481,0.07807494
8055482,0.050559137
8055483,0.082404085
8055484,0.23977853
8055485,0.18052673
8055486,0.14557847
8055487,0.17256846
8055488,0.07190844
8055489,0.12636836
8055490,0.15911494
8055491,0.19133203
8055492,0.042921636
8055493,0.057353552
8055494,0.13419947
8055495,0.1474832
8055496,0.12983032
8055497,0.07544918
8055498,0.27074704
8055499,0.05713543
8055500,0.18300919
8055501,0.17433661
8055502,0.06629197
8055503,0.068381906
8055504,0.2335337
8055505,0.25848475
8055506,0.14802785
8055507,0.04420833
8055508,0.1569747
8055509,0.10848279
8055510,0.077322796
8055511,0.17830858
8055512,0.102840595
8055513,0.1008956
8055514,0.22571577
8055515,0.06312831
8055516,0.15637824
8055517,0.06204274
8055518,0.021940392
8055519,0.1857896
8055520,0.10783136
8055521,0.030202743
8055522,0.05019897
8056385,0.16909596
8056386,0.11185965
8056387,0.30615935
8056388,0.042274874
8056389,0.17364267
8056390,0.27065638
8056391,0.089737676
8056392,0.22135055
8056393,0.119489096
8056394,0.16620818
8056395,0.20009708
8056396,0.21107145
8056397,0.07613841
8056398,0.13022321
8056399,0.049741227
8056400,0.15921377
8056401,0.102059245
8056402,0.18544318
8056403,0.036494244
8056404,0.10102978
8056405,0.053156655
8056406,0.036653083
8056407,0.110107146
8056408,0.14797024
8056409,0.10850085
8056410,0.1535284
8056411,0.035192665
8056412,0.056817163
8056413,0.11011753
8056414,0.1880917
8056415,0.1789557
8056416,0.13182819
8056417,0.29276377
8056418,0.08246023
8056419,0.14854906
8056420,0.14128274
8056421,0.17138427
8056422,0.20882934
8056423,0.27145326
8056424,0.1698202
8056425,0.08792718
8056426,0.14332679
8056427,0.10043493
8056428,0.10184787
8056429,0.16224276
8056430,0.12950516
8056431,0.121663816
8056432,0.08804276
8056433,0.24117485
8056434,0.07804986
8056435,0.19998935
8056436,0.16352996
8056437,0.14118142
8056438,0.15143728
8056439,0.06802765
8056440,0.11615767
8056441,0.09391431
8056442,0.057701852
8056443,0.14967881
8056444,0.15798214
8056445,0.147057
8056446,0.07605992
8056447,0.0979587
8056448,0.064620435
8056449,0.092232615
8056450,0.11459551
8056451,0.15765175
8056452,0.11210754
8056453,0.13892147
8056454,0.05564412
8056455,0.06074032
8056456,0.0741728
8056457,0.12284182
8056458,0.11797077
8056459,0.0789907
8056460,0.14818513
8056461,0.14251229
8056462,0.17988245
8056463,0.20840514
8056464,0.09843771
8056465,0.11962926
8056466,0.048433904
8056467,0.18236998
8056468,0.12788182
8056469,0.056554463
8056470,0.18264462
8056471,0.023899447
8056472,0.18322258
8056473,0.13717918
8056474,0.10013728
8056475,0.05190221
8056476,0.21376146
8056477,0.07800822
8056478,0.044953343
8056479,0.14986216
8056480,0.10963499
8056481,0.14586781
8056482,0.16462418
8056483,0.28707314
8056484,0.08125509
8056485,0.091795616
8056486,0.12783223
8056487,0.056209948
8056488,0.072045304
8056489,0.122059144
8056490,0.14140561
8056491,0.08828023
8056492,0.07144052
8056493,0.2934225
8056494,0.13739742
8056495,0.1631352
8056496,0.09904877
8056497,0.15331109
8056498,0.1487056
8056499,0.14718084
8056500,0.15999036
8056501,0.08396629
8056502,0.035688978
8056503,0.038309764
8056504,0.13046134
8056505,0.105772085
8056506,0.15009071
8056507,0.06389868
8056508,0.04561167
8056509,0.11032054
8056510,0.26312646
8056511,0.07045079
8056512,0.03663211
8056513,0.05937205
8056514,0.12917902
8056515,0.25611532
8056516,0.20324798
8056517,0.23264156
8056518,0.24981664
8056519,0.18086478
8056520,0.208408
8056521,0.33256117
8056522,0.30519846
8056523,0.09069454
8056524,0.06116731
8056525,0.10188279
8056526,0.034598846
8056527,0.14931618
8056528,0.038563143
8056529,0.16926154
8056530,0.08002505
8056531,0.15468042
8056532,0.2264528
8056533,0.025500584
8056534,0.12871476
8056535,0.17392865
8056536,0.06964991
8056537,0.07243842
8056538,0.14053598
8056539,0.22868721
8056540,0.08589859
8056541,0.08091387
8056542,0.2065112
8056543,0.08918763
8056544,0.090095505
8056545,0.15631658
8056546,0.045463193
8056547,0.25878656
8056548,0.067448
8056549,0.15431386
8056550,0.23185243
8056551,0.050278503
8056552,0.1892352
8056553,0.08626974
8056554,0.24152778
8056555,0.16011105
8056556,0.27263814
8056557,0.19965574
8056558,0.06169006
8056559,0.13925976
8056560,0.08998328
8056561,0.09621389
8056562,0.13714382
8056563,0.09045585
8056564,0.1216923
8056565,0.08797777
8056566,0.17832725
8056567,0.21792948
8056568,0.10868295
8056569,0.11353251
8056570,0.23307833
8056571,0.18315257
8056572,0.18039158
8056573,0.13518563
8056574,0.1443095
8056575,0.15902385
8056576,0.20112514
8056577,0.15514398
8057251,0.11742707
8057252,0.060437653
8057253,0.156854
8057254,0.06874194
8057255,0.028733794
8057256,0.079129726
8057257,0.1385697
8057258,0.14587414
8057259,0.21242543
8057260,0.07873597
8057261,0.19511655
8057262,0.04758573
8057263,0.17861351
8057264,0.15226182
8057265,0.18906248
8057266,0.08142832
8057267,0.1579761
8057268,0.13276753
8057269,0.037928786
8057270,0.044995677
8057271,0.07312093
8057272,0.11318235
8057273,0.0578381
8057274,0.06509697
8057275,0.061018873
8057276,0.050351117
8057277,0.05524778
8057278,0.16730395
8057279,0.09657139
8057280,0.29276186
8057281,0.124258645
8057282,0.016472224
8057283,0.10778231
8057284,0.2190422
8057285,0.1513654
8057286,0.14222974
8057287,0.15607016
8057288,0.14785732
8057289,0.03797854
8057290,0.14210223
8057291,0.051572222
8057292,0.029681776
8057293,0.10243162
8057294,0.1631386
8057295,0.177643
8057296,0.042081717
8057297,0.01635022
8057298,0.21310483
8057299,0.19651492
8057300,0.07359004
8057301,0.16031623
8057302,0.10227296
8057303,0.17674701
8057304,0.14864452
8057305,0.11916943
8057306,0.14810076
8057307,0.065284185
8057308,0.13438839
8057309,0.077695474
8057310,0.15653874
8057311,0.16241327
8057312,0.117066324
8057313,0.16313136
8057314,0.13142672
8057315,0.15537778
8057316,0.13380398
8057317,0.14955372
8057318,0.028064113
8057319,0.1183272
8057320,0.06928563
8057321,0.0751394
8057322,0.06460204
8057323,0.12558061
8057324,0.03452831
8057325,0.12045718
8057326,0.14155409
8057327,0.1695746
8057328,0.05596811
8057329,0.11879899
8057330,0.13947426
8057331,0.11472715
8057332,0.06591808
8057333,0.06180765
8057334,0.13207832
8057335,0.16643329
8057336,0.06384924
8058237,0.17263153
8058238,0.050750878
8058239,0.025456872
8058240,0.17145583
8058241,0.13710234
8058242,0.19619177
8058243,0.27550355
8058244,0.062432688
8058245,0.16036499
8058246,0.028005186
8058247,0.17501108
8058248,0.124420136
8058249,0.2226838
8058250,0.22078635
8058251,0.10712681
8058252,0.07994052
8058253,0.1039862
8058254,0.090292424
8058255,0.2059306
8058256,0.16064106
8058257,0.31751224
8058258,0.1751596
8058259,0.18050116
8058260,0.25458118
8058261,0.06879639
8058262,0.19311745
8058263,0.11598289
8058264,0.17776603
8058265,0.0799702
8058266,0.19683278
8058267,0.19375803
8058268,0.031676438
8058269,0.1194221
8058270,0.12641405
8058271,0.14294095
8058272,0.23125039
8058273,0.16022548
8058274,0.14556244
8058275,0.071598396
8058276,0.24605952
8058277,0.04100344
8058278,0.2350652
8058279,0.18703872
8058280,0.03350695
8058281,0.19031236
8058282,0.15848102
8058283,0.17957768
8058284,0.14959492
8058285,0.05915429
8058286,0.12119403
8058287,0.07714802
8058288,0.037616845
8058289,0.1724663
8058290,0.04754707
8058291,0.123730615
8058292,0.11489116
8058293,0.056449722
8058294,0.08548425
8058295,0.18484014
8058296,0.10502879
8058297,0.133982
8058298,0.10276331
8058299,0.17226122
8058300,0.20779647
8058301,0.10173094
8058302,0.25302678
8058303,0.15655077
8058304,0.12588467
8058305,0.065061964
8058306,0.11026341
8058307,0.12126525
8058308,0.1731005
8058309,0.13191155
8058310,0.15552461
8058311,0.123323895
8058312,0.05695283
8058313,0.14236362
8058314,0.16165799
8058315,0.23770335
8058316,0.17962858
8058317,0.17388268
8058318,0.14893442
8058319,0.16314158
8058320,0.10043587
8058321,0.061016675
8058322,0.0910931
8058323,0.15369345
8058324,0.20188418
8058325,0.19456778
8058326,0.15295991
8058327,0.14112294
8058328,0.21394081
8058329,0.10933291
8058330,0.092825815
8058331,0.117134355
8058332,0.19103958
8058333,0.17256978
8058334,0.055639368
8058335,0.1245296
8058336,0.1877161
8058337,0.21782269
8058338,0.14389917
8058339,0.2993043
8058340,0.05753028
8058341,0.17782183
8058342,0.19247547
8058343,0.16505203
8058344,0.081701525
8058345,0.095096864
8058346,0.13242547
8058347,0.078687586
8058348,0.19398075
8058349,0.12996593
8058350,0.22408494
8058351,0.04880483
8058352,0.16084097
8058353,0.02579512
8058354,0.08829471
8058355,0.04372241
8058356,0.16234577
8058357,0.17369756
8058358,0.03656281
8058359,0.0897985
8058360,0.122880846
8058361,0.14787567
8058362,0.16856322
8058363,0.036768
8058364,0.22243817
8058365,0.03754374
8058366,0.18873806
8058367,0.106192924
8058368,0.033012483
8058369,0.18965171
8058370,0.05794427
8058371,0.1463172
8058372,0.064965956
8058373,0.1836194
8058374,0.22548983
8058375,0.16808099
8058376,0.10629276
8058377,0.05013742
8058378,0.040758986
8058379,0.17860004
8058380,0.16010012
8058381,0.103392646
8058382,0.19645001
8058383,0.20082277
8058384,0.14245506
8058385,0.050916422
8058386,0.1700924
8058387,0.2369265
8058388,0.10323512
8058389,0.22135483
8058390,0.14869449
8058391,0.21609913
8058392,0.17206597
8058393,0.14762679
8058394,0.12464562
8058395,0.0708638
8058396,0.12088411
8058397,0.18031897
8058398,0.14658844
8058399,0.12315339
8058400,0.14766663
8058401,0.116182834
8058402,0.115200154
8058403,0.05492579
8058404,0.2559415
8058405,0.26942524
8058406,0.14065106
8058407,0.12444848
8058408,0.20723225
8058409,0.1331891
8058410,0.21568763
8058411,0.20396748
8058412,0.15366094
8058413,0.29725406
8058414,0.177298
8058415,0.181097
8058416,0.3145121
8058417,0.19556536
8058418,0.16940232
8058419,0.15616016
8059635,0.16975555
8059636,0.1570672
8059637,0.19543469
8059638,0.13760756
8059639,0.15799491
8059640,0.12601389
8059641,0.18842006
8059642,0.17640866
8059643,0.19472423
8059644,0.10965866
8059645,0.1515313
8059646,0.104270734
8059647,0.053689335
8059648,0.1347104
8059649,0.17092785
8059650,0.2679379
8059651,0.1320615
8059652,0.15051274
8059653,0.14177658
8059654,0.19041345
8059655,0.16533098
8059656,0.251189
8059657,0.1818137
8059658,0.17907675
8059659,0.1377737
8059660,0.20260705
8059661,0.14357612
8059662,0.07551046
8059663,0.16468148
8059664,0.20220846
8059665,0.07059611
8059666,0.13535601
8059667,0.25910652
8059668,0.16041565
8059669,0.11106237
8059670,0.17369615
8059671,0.16423653
8059672,0.13420606
8059673,0.22254175
8059674,0.22499214
8059675,0.1829324
8059676,0.12555748
8059677,0.14149034
8059678,0.1324246
8059679,0.15197235
8059680,0.07671037
8059681,0.15179294
8059682,0.12443487
8059683,0.20315143
8059684,0.25598976
8059685,0.14619014
8059686,0.15334481
8059687,0.08456617
8059688,0.16796668
8059689,0.093674675
8059690,0.15524551
8059691,0.15298952
8059692,0.08880639
8059693,0.1903317
8059694,0.06530225
8059695,0.17772287
8059696,0.16360252
8059697,0.19761842
8059698,0.07837368
8059699,0.24202588
8059700,0.19765428
8059701,0.07165803
8059702,0.19066252
8059703,0.20903571
8059704,0.08052777
8059705,0.12349624
8059706,0.13451262
8059707,0.19311053
8059708,0.22842368
8059709,0.05202112
8059710,0.1620357
8059711,0.110731184
8059712,0.16794865
8059713,0.19064854
8059714,0.09564839
8059715,0.16292427
8059716,0.104421385
8059717,0.15446548
8059718,0.2240134
8059719,0.10853046
8059720,0.17573673
8059721,0.15804674
8059722,0.11305923
8059723,0.11451878
8059724,0.14573877
8059725,0.23561406
8059726,0.1130477
8059727,0.15246932
8059728,0.1294542
8059729,0.14431056
8059730,0.15763588
8059731,0.20928133
8059732,0.22324748
8059733,0.15269479
8059734,0.15374725
8059735,0.14324008
8059736,0.17961167
8059737,0.15944023
8059738,0.13808371
8059739,0.099613234
8059740,0.20024045
8059741,0.22927295
8059742,0.13661021
8059743,0.09695252
8059744,0.18124174
8059745,0.11253713
8059746,0.076647155
8059747,0.17481336
8059748,0.16541414
8059749,0.120701745
8059750,0.050129343
8059751,0.13484187
8059752,0.1487294
8059753,0.18813221
8059754,0.116977066
8059755,0.20832665
8059756,0.17131764
8059757,0.17303373
8059758,0.17710179
8059759,0.06073531
8059760,0.20669426
8059761,0.15706272
8059762,0.07278597
8059763,0.14772052
8059764,0.23647982
8059765,0.19562514
8059766,0.27049953
8059767,0.15013461
8059768,0.21091868
8059769,0.24772069
8059770,0.12251009
8059771,0.060634945
8059772,0.11727017
8059773,0.18985167
8059774,0.12233078
8059775,0.2678064
8059776,0.21019994
8059777,0.15595238
8059778,0.19213043
8059779,0.16065986
8059780,0.16289
8061239,0.107907265
8061240,0.19866562
8061241,0.10505624
8061242,0.14061445
8061243,0.13261993
8061244,0.16480908
8061245,0.08374924
8061246,0.18260242
8061247,0.27061602
8061248,0.24781114
8061249,0.036649402
8061250,0.25400317
8061251,0.04404692
8061252,0.07028926
8061253,0.12993303
8061254,0.015420268
8061255,0.11442183
8061256,0.13961765
8061257,0.14070667
8061258,0.043975327
8061259,0.104225926
8061260,0.2125907
8061261,0.113184616
8061262,0.07262799
8061263,0.14503694
8061264,0.07485993
8061265,0.13176388
8061266,0.05050372
8061267,0.10977948
8061268,0.1851169
8061269,0.16693357
8061270,0.16884407
8061271,0.17266235
8061272,0.085567586
8061273,0.11476295
8061274,0.1506546
8061275,0.1055558
8061276,0.13089551
8061277,0.15762356
8061278,0.19548221
8061279,0.1432419
8061280,0.14933406
8061281,0.05741102
8061282,0.053909432
8061283,0.11026451
8061284,0.18053254
8061285,0.02520525
8061286,0.14957738
8061287,0.1259107
8061288,0.13194433
8061289,0.30940172
8061290,0.12283489
8061291,0.14929718
8061292,0.21495533
8061293,0.14718011
8061294,0.16709208
8061295,0.16494288
8061296,0.06351965
8061297,0.027193237
8061298,0.04944704
8061299,0.07185393
8061300,0.13628386
8061301,0.0930396
8061302,0.20336504
8061303,0.080824636
8061304,0.14085546
8061305,0.14423193
8061306,0.14558674
8061307,0.088805206
8061308,0.028376136
8061309,0.12484032
8061310,0.068986505
8061311,0.15428777
8061312,0.11295142
8061313,0.108616285
8061314,0.21581388
8061315,0.09548464
8061316,0.11200527
8061317,0.1725702
8061318,0.168817
8061319,0.1588639
8061320,0.12451946
8061321,0.14266387
8061322,0.08445047
8061323,0.1291417
8061324,0.058615398
8061325,0.15452547
8061326,0.15330088
8061327,0.15250747
8061328,0.16613548
8061329,0.052342672
8061330,0.059762333
8061331,0.15017214
8061332,0.13537449
8061333,0.15605916
8061334,0.17900974
8061335,0.1896219
8061336,0.06459088
8061337,0.072981
8061338,0.07360543
8061339,0.114942044
8061340,0.034824464
8061341,0.31443676
8061342,0.17424747
8061343,0.119178325
8061344,0.1209403
8061345,0.14885955
8061346,0.09139323
8061347,0.112005286
8061348,0.025756944
8061349,0.075891346
8061569,0.10544819
8061570,0.096331805
8061571,0.19338953
8061572,0.04727949
8061573,0.15070905
8061574,0.08883129
8061575,0.105581336
8061576,0.05645852
8061577,0.14367457
8061578,0.17627361
8061579,0.12970456
8061580,0.049220715
8061581,0.098778605
8061582,0.05900919
8061583,0.093783274
8061584,0.17219472
8061585,0.23075017
8061586,0.14630276
8061587,0.11682944
8061588,0.15238222
8061589,0.124740735
8061590,0.08305459
8061591,0.098488756
8061592,0.19851062
8061593,0.08979247
8061594,0.019761201
8061595,0.11815288
8061596,0.15474626
8061597,0.09945927
8061598,0.14468172
8061599,0.0834095
8061600,0.15638258
8061601,0.15051493
8061602,0.14477372
8061603,0.12827328
8061604,0.08848775
8061605,0.05703214
8061606,0.06282469
8061607,0.17584606
8061608,0.2540557
8061609,0.070044495
8061610,0.07813888
8061611,0.09011938
8061612,0.09972964
8061613,0.13258395
8061614,0.18682055
8061615,0.12605955
8061616,0.19872437
8061617,0.13639101
8061618,0.029943671
8061619,0.1532913
8061620,0.08498152
8061621,0.1582507
8061622,0.121176556
8061623,0.13738956
8061624,0.077325456
8061625,0.13553663
8061626,0.08319338
8061627,0.033027116
8061628,0.1610812
8061629,0.13646212
8061630,0.042397503
8061631,0.120563686
8061632,0.0903172
8061633,0.19767103
8061634,0.1471378
8061635,0.057028186
8061636,0.053133618
8061637,0.14782229
8061638,0.1533908
8061639,0.08398616
8061640,0.0420962
8061641,0.16868852
8061642,0.080162644
8061643,0.05156723
8061644,0.16942823
8061645,0.14770092
8061646,0.07182135
8061647,0.04681744
8061648,0.08342065
8061649,0.03352734
8061650,0.16673888
8061651,0.14269067
8061652,0.04532301
8061653,0.21112369
8061654,0.1653854
8061655,0.15124802
8061656,0.12865146
8061657,0.23584771
8061658,0.10083633
8061659,0.16404353
8061660,0.19080761
8061661,0.14744726
8061662,0.12371397
8061663,0.036660682
8061664,0.19146381
8061665,0.07059084
8061666,0.16404754
8061667,0.041448485
8061668,0.14166325
8061669,0.20468944
8061670,0.13456388
8061671,0.22434689
8061672,0.14892825
8061673,0.16013278
8062964,0.19301963
8062965,0.025515433
8062966,0.094686314
8062967,0.09781149
8062968,0.18045123
8062969,0.12597515
8062970,0.113118134
8062971,0.06881453
8062972,0.054239895
8062973,0.14971797
8062974,0.079344995
8062975,0.09374232
8062976,0.15036187
8062977,0.11773787
8062978,0.0566913
8062979,0.085595466
8062980,0.18533225
8062981,0.0882301
8062982,0.22361396
8062983,0.17795345
8062984,0.19644627
8062985,0.12146388
8062986,0.091519825
8062987,0.14316075
8062988,0.053130966
8062989,0.14180389
8062990,0.16009663
8062991,0.23453148
8062992,0.13489553
8062993,0.14059427
8062994,0.18897638
8062995,0.13841322
8062996,0.14891797
8062997,0.19649282
8062998,0.17967473
8062999,0.17699404
8063000,0.16732723
8063001,0.15222569
8063002,0.11627053
