no,default_12month
8032303,0.1467511
8032304,0.029819634
8032305,0.05157389
8032306,0.20157701
8032307,0.03758282
8032308,0.12678434
8032309,0.028438304
8032310,0.04094549
8032311,0.085805915
8032312,0.044610936
8032313,0.077260874
8032314,0.14368328
8032315,0.06947753
8032316,0.100605085
8032317,0.1491613
8032318,0.068676054
8032319,0.14684169
8032320,0.21460071
8032321,0.15139438
8032322,0.097466365
8032323,0.13450968
8032324,0.06320883
8032325,0.023760695
8032326,0.07000559
8032327,0.04145698
8032328,0.121986665
8032329,0.17430866
8032330,0.08292418
8032331,0.13649152
8032332,0.17943771
8032333,0.17674626
8032334,0.11299198
8032335,0.08965272
8032336,0.18212876
8032337,0.08978251
8032338,0.05836154
8032339,0.09211142
8032340,0.07214364
8032341,0.06172895
8032342,0.15943816
8032343,0.14203453
8032344,0.10010396
8032345,0.07691522
8032346,0.18578568
8032347,0.18223163
8032348,0.075391084
8032349,0.23726346
8032350,0.019294936
8033016,0.18961157
8033017,0.10301272
8033018,0.1358106
8033019,0.094509594
8033020,0.1251393
8033021,0.11063618
8033022,0.29149082
8033023,0.108849466
8033024,0.1082007
8033025,0.22324067
8033026,0.26487964
8033027,0.12804727
8033028,0.025019985
8033029,0.1572703
8033030,0.027985368
8033031,0.06081785
8033032,0.15057938
8033033,0.081347466
8033034,0.10757828
8033035,0.1294461
8033036,0.07168453
8033037,0.06282534
8033038,0.1882871
8033039,0.07091177
8033040,0.19647771
8033041,0.13152668
8033042,0.15072396
8033043,0.031181123
8033044,0.23172572
8033045,0.15602636
8033046,0.21541207
8033047,0.027521651
8033048,0.12656116
8033049,0.11897022
8033050,0.03901409
8033051,0.10127458
8033052,0.13311967
8033053,0.052717697
8033054,0.19540924
8033055,0.05045313
8033056,0.12468824
8033057,0.09960832
8033058,0.23836312
8033059,0.044196647
8033060,0.13111979
8033061,0.05403329
8033062,0.11438734
8033063,0.14814892
8033064,0.052313108
8033065,0.1546815
8033066,0.10924805
8033067,0.28160962
8033068,0.1812218
8033069,0.057846602
8033070,0.13001238
8033071,0.20817448
8033072,0.14095418
8033073,0.026423369
8033074,0.07639459
8033075,0.09159231
8033076,0.028938655
8033077,0.15346625
8033078,0.11374914
8033444,0.032076564
8033445,0.13046207
8033446,0.23014987
8033447,0.17579967
8033448,0.15916252
8033449,0.05849393
8033450,0.1677512
8033451,0.08615212
8033452,0.2326358
8033453,0.16878231
8033454,0.078340426
8033455,0.027967934
8033456,0.025519643
8033457,0.12457869
8033458,0.117973015
8033459,0.14892891
8033460,0.10694533
8033461,0.13598071
8033462,0.07381762
8033463,0.04435655
8033464,0.09196866
8033465,0.10952059
8033466,0.1521346
8033467,0.095503695
8033468,0.109016635
8033469,0.14154613
8033470,0.095934205
8033471,0.078039266
8033472,0.09830585
8033473,0.13978247
8033474,0.14928736
8033475,0.12185197
8033476,0.07982208
8033477,0.16928075
8033478,0.12927619
8033997,0.14741047
8033998,0.16842213
8033999,0.1632144
8034000,0.15309684
8034001,0.15537949
8034002,0.08853191
8034003,0.15177558
8034004,0.14885326
8034005,0.14356
8034006,0.17526843
8034007,0.10739652
8034008,0.13357688
8034009,0.14701234
8034010,0.011774142
8034011,0.10679495
8034012,0.15472841
8034013,0.21675308
8034014,0.16920702
8034015,0.2471337
8034016,0.17319484
8034017,0.13747367
8034018,0.039597284
8034019,0.15443988
8034020,0.12820442
8034021,0.049199443
8034022,0.093466245
8034023,0.17967102
8034024,0.18693675
8034025,0.18606248
8034026,0.14203535
8034027,0.25656584
8034028,0.3162173
8034029,0.07846699
8034030,0.16957794
8034031,0.082020596
8034032,0.15695944
8034033,0.17783849
8034034,0.16704333
8034035,0.23908262
8034036,0.19186369
8034037,0.1832695
8034038,0.16316578
8034039,0.17601518
8034040,0.12841539
8034041,0.1282775
8034042,0.16877031
8034043,0.09452788
8034044,0.058842476
8034045,0.17394431
8034046,0.0508495
8034047,0.03323501
8034048,0.048173342
8034049,0.16547802
8034050,0.031948004
8034051,0.1736467
8034052,0.049127784
8034053,0.14436027
8034054,0.24497052
8034055,0.21173234
8034056,0.22338223
8034057,0.1430686
8034058,0.14187412
8034059,0.15922621
8034060,0.076236114
8034061,0.09871346
8034062,0.056196343
8034063,0.12072235
8034064,0.13306037
8034065,0.11842985
8034066,0.15069129
8034067,0.19427797
8034068,0.2150059
8034069,0.12065332
8034070,0.2286083
8034071,0.063918576
8034072,0.14194177
8034073,0.13454038
8034074,0.0407728
8034075,0.04453708
8034076,0.064638376
8034077,0.097155735
8034078,0.12834638
8034079,0.07141829
8034080,0.18705116
8034081,0.16654898
8034082,0.063994855
8034083,0.15493827
8034084,0.18373138
8034781,0.10190737
8034782,0.17100056
8034783,0.21753806
8034784,0.35608295
8034785,0.10980357
8034786,0.107108034
8034787,0.06033903
8034788,0.1949616
8034789,0.15177868
8034790,0.109823465
8034791,0.11950248
8034792,0.13121477
8034793,0.1514289
8034794,0.20878485
8034795,0.16166323
8034796,0.119213656
8034797,0.11993994
8034798,0.06613198
8034799,0.21524847
8034800,0.24741486
8034801,0.12150279
8034802,0.11906951
8034803,0.21981816
8034804,0.14352727
8034805,0.14313103
8034806,0.12535615
8034807,0.12594691
8034808,0.17428085
8034809,0.20699549
8034810,0.044144187
8034811,0.2699245
8034812,0.100241095
8034813,0.16499527
8034814,0.109118655
8034815,0.12660863
8034816,0.041998077
8034817,0.038813185
8034818,0.21111901
8034819,0.15293437
8034820,0.124660015
8034821,0.039127175
8034822,0.2262165
8034823,0.15828918
8034824,0.17541832
8034825,0.25705644
8034826,0.1304006
8034827,0.2347084
8034828,0.06486015
8034829,0.28723252
8034830,0.10642243
8034831,0.18617076
8034832,0.15743715
8034833,0.18462476
8034834,0.1660449
8034835,0.23135002
8034836,0.056135174
8034837,0.053758536
8034838,0.048440706
8034839,0.16442227
8034840,0.0361883
8034841,0.19314757
8034842,0.103704825
8034843,0.103825875
8034844,0.15444063
8034845,0.21101488
8034846,0.055711377
8034847,0.13059899
8034848,0.17811055
8034849,0.1507658
8034850,0.22500977
8034851,0.22026202
8034852,0.16008939
8034853,0.09522441
8034854,0.15505545
8034855,0.053780083
8034856,0.15400463
8034857,0.16633731
8034858,0.21324204
8035883,0.08411266
8035884,0.12904002
8035885,0.1458665
8035886,0.09207015
8035887,0.15205948
8035888,0.014034045
8035889,0.34671253
8035890,0.1319255
8035891,0.15964472
8035892,0.13497414
8035893,0.286391
8035894,0.18819067
8035895,0.08872685
8035896,0.021377336
8035897,0.13124548
8035898,0.06899082
8035899,0.1021691
8035900,0.05094057
8035901,0.09848972
8035902,0.055142198
8035903,0.11201522
8035904,0.20653102
8035905,0.07881666
8035906,0.066458754
8035907,0.0751922
8035908,0.104345374
8035909,0.02940328
8035910,0.13898925
8035911,0.11467584
8035912,0.059020963
8035913,0.14254926
8035914,0.09986634
8035915,0.12410032
8035916,0.09728725
8035917,0.13001564
8035918,0.15455432
8035919,0.20372699
8035920,0.13705096
8035921,0.15112159
8035922,0.028344352
8035923,0.1644991
8035924,0.020041782
8035925,0.13457504
8035926,0.14719036
8035927,0.02967279
8035928,0.15788276
8035929,0.10892283
8035930,0.15236253
8035931,0.06797065
8035932,0.029477227
8035933,0.064373195
8035934,0.13653229
8035935,0.10593494
8035936,0.15752397
8035937,0.07501208
8035938,0.059404273
8035939,0.1419609
8035940,0.07729538
8035941,0.13422972
8035942,0.14363329
8035943,0.113842666
8035944,0.10767795
8035945,0.09097438
8035946,0.020605583
8035947,0.1515865
8035948,0.044727255
8035949,0.046077613
8035950,0.123665996
8035951,0.0362289
8035952,0.1733167
8035953,0.04800861
8035954,0.062077273
8035955,0.06693673
8035956,0.052646745
8035957,0.071362264
8035958,0.13126042
8035959,0.18722439
8035960,0.14514163
8035961,0.08101095
8035962,0.05927999
8035963,0.103706114
8035964,0.1772123
8035965,0.18166633
8035966,0.11493662
8035967,0.09390464
8035968,0.06016862
8035969,0.17119376
8035970,0.20677538
8035971,0.09968258
8035972,0.09790622
8035973,0.12489309
8035974,0.07310857
8035975,0.06838963
8035976,0.11574099
8035977,0.11397268
8035978,0.1280593
8035979,0.17666918
8035980,0.052215952
8035981,0.06378482
8035982,0.15535212
8035983,0.03504036
8035984,0.082376376
8035985,0.09650298
8035986,0.17437008
8035987,0.18860468
8035988,0.10672351
8035989,0.07777217
8035990,0.03912558
8035991,0.14272293
8035992,0.13523534
8035993,0.10082645
8035994,0.13588415
8035995,0.24784257
8035996,0.20855024
8035997,0.1486863
8035998,0.1675999
8035999,0.09138235
8036000,0.03782108
8036001,0.045631018
8036002,0.08255529
8036003,0.10207168
8036004,0.046201874
8036005,0.09007513
8036006,0.068811096
8036007,0.08137178
8036008,0.17860684
8036009,0.0744708
8036010,0.10933695
8036011,0.06198192
8036012,0.17001821
8036013,0.038910877
8036014,0.12219843
8036015,0.05884895
8036016,0.09934692
8036017,0.09867323
8036018,0.109579846
8036019,0.09213999
8036020,0.105278164
8036021,0.117423736
8036022,0.09693329
8036023,0.08596777
8036024,0.16231015
8036025,0.039065216
8036026,0.039216954
8036027,0.29705846
8036028,0.20795617
8036029,0.13908176
8036030,0.16335821
8036031,0.13844074
8036032,0.10597175
8036033,0.13064997
8036034,0.23463742
8036035,0.16284268
8036036,0.10646625
8036037,0.12208748
8036038,0.14182267
8036039,0.08325891
8036040,0.067216605
8036041,0.155145
8036042,0.07041876
8036043,0.089087546
8036044,0.07105843
8036045,0.20101571
8036046,0.14621146
8036047,0.11374449
8036048,0.17218016
8036049,0.07341615
8036050,0.15924266
8036051,0.06357632
8036052,0.07082288
8036053,0.10378287
8036054,0.1431591
8036055,0.14679953
8036056,0.058624398
8036057,0.15455335
8036058,0.057764363
8036059,0.04451975
8036060,0.12006137
8036061,0.1515788
8036062,0.09375383
8036063,0.08575623
8036064,0.027342949
8036065,0.16897076
8036066,0.02879681
8036067,0.17501852
8036068,0.21637034
8036069,0.13075316
8036070,0.12690419
8036071,0.12595725
8036072,0.13662621
8036073,0.06321196
8038045,0.17077193
8038046,0.17983228
8038047,0.12091046
8038048,0.056206983
8038049,0.1719743
8038050,0.23269811
8038051,0.18528192
8038052,0.124469444
8038053,0.10137095
8038054,0.14790158
8038055,0.03595675
8038056,0.15418701
8038057,0.32372907
8038058,0.2425906
8038059,0.16814622
8038060,0.15604754
8038061,0.15947706
8038062,0.1749052
8038063,0.2465708
8038064,0.15064292
8038065,0.03903575
8038066,0.17407876
8038067,0.15123504
8038068,0.08389913
8038069,0.14067072
8038070,0.023634743
8038071,0.17305194
8038072,0.09464184
8038073,0.1525626
8038074,0.17027095
8038075,0.19179986
8038076,0.26372707
8038077,0.03882653
8038078,0.15055564
8038079,0.15086724
8038080,0.08085113
8038081,0.12306225
8038082,0.17598717
8038083,0.027595852
8038084,0.053188603
8038085,0.09489182
8038086,0.2765424
8038087,0.051353168
8038088,0.33757946
8038089,0.023206446
8038090,0.12923318
8038091,0.114922054
8038092,0.115650296
8038093,0.15946358
8038094,0.04443683
8038095,0.17431688
8038096,0.18734084
8038097,0.14951952
8038098,0.07427473
8038099,0.20797397
8038100,0.16346551
8038101,0.17305379
8038102,0.057233024
8038103,0.20856848
8038104,0.15694934
8038105,0.15779683
8038106,0.29958838
8038107,0.021490503
8038108,0.056121204
8038109,0.19185363
8038110,0.03713501
8038111,0.08685342
8038112,0.19246548
8038113,0.06461396
8038114,0.25998396
8038115,0.09018167
8038116,0.14279445
8038117,0.15098028
8038118,0.07488022
8038119,0.09221213
8038120,0.17915107
8038121,0.08760114
8038122,0.17719258
8038123,0.12215028
8038124,0.18121162
8038125,0.27288285
8038126,0.1235217
8038127,0.2182662
8038128,0.094426304
8038129,0.14447485
8038130,0.092943355
8038131,0.16717571
8038132,0.058986012
8038133,0.013909196
8038134,0.15611258
8038135,0.23591268
8038136,0.13181303
8038137,0.16441685
8038138,0.24668568
8038139,0.17327565
8038140,0.20172644
8038141,0.13601267
8038142,0.10817652
8038143,0.21275702
8038144,0.09900644
8038145,0.09421261
8038146,0.19988172
8038147,0.13399494
8038148,0.3122104
8038149,0.214726
8038150,0.094982505
8038151,0.22345564
8038152,0.106132254
8038153,0.11647788
8038154,0.15317002
8038155,0.17691532
8038156,0.20369937
8038157,0.048317943
8038158,0.21574678
8038159,0.21380533
8038160,0.035143416
8038161,0.1381797
8038162,0.20579952
8038163,0.074951865
8038164,0.14734481
8038165,0.12634502
8038166,0.21964894
8038167,0.06159788
8038168,0.20900753
8038169,0.1731993
8038170,0.124092415
8038171,0.07938164
8038172,0.14595202
8038173,0.08729246
8038174,0.082032226
8038175,0.2769447
8038176,0.24140036
8038177,0.23211165
8038178,0.13861717
8038179,0.07559505
8038180,0.1632722
8038181,0.24386203
8038182,0.14335456
8038183,0.14769593
8038184,0.24524167
8038185,0.19621924
8038186,0.3784331
8038187,0.073792405
8038188,0.06455309
8038189,0.16487151
8038190,0.19918945
8038191,0.07994835
8038192,0.044561807
8038193,0.14662853
8038194,0.14299628
8038195,0.06853465
8038196,0.14765455
8038197,0.17406274
8038198,0.10629449
8038199,0.09591079
8038200,0.17724015
8038201,0.040887143
8038202,0.09934843
8038203,0.21015699
8038204,0.11924315
8038205,0.19301036
8038206,0.031678263
8038207,0.06505335
8038208,0.16901432
8038209,0.19321717
8038210,0.1715578
8038211,0.040490348
8038212,0.099167556
8038213,0.17850134
8038214,0.13178627
8038215,0.236654
8038216,0.13967939
8038217,0.030865628
8038218,0.14321938
8038219,0.23620284
8038220,0.18395154
8038221,0.16367994
8038222,0.08152085
8038223,0.10343398
8038224,0.18246296
8038225,0.18733425
8038226,0.0965222
8038227,0.17595667
8038228,0.18489824
8038229,0.18529555
8038230,0.07303665
8038231,0.17135249
8038232,0.08526028
8038233,0.03138559
8038235,0.20660283
8038236,0.088708624
8038237,0.19189389
8038238,0.16468152
8038239,0.20143074
8038240,0.1710181
8038241,0.1901763
8038242,0.18557982
8038243,0.09566558
8038244,0.15097253
8038245,0.16676739
8038246,0.1834614
8038247,0.06512284
8038248,0.13724352
8038249,0.15718655
8038250,0.10442606
8038251,0.09205793
8038252,0.09067228
8038253,0.19048797
8038254,0.1013162
8038255,0.13631885
8038256,0.034661528
8038257,0.18460806
8038258,0.18020064
8038259,0.051687706
8038260,0.15932226
8038261,0.18299265
8038262,0.050121587
8038263,0.14196719
8038264,0.15446536
8038265,0.16247086
8038266,0.14334086
8038267,0.2013881
8038268,0.05759671
8038269,0.05072252
8038270,0.033185948
8038271,0.15907222
8038272,0.22305046
8038273,0.06372874
8038274,0.076647714
8038275,0.14925519
8038276,0.1744374
8038277,0.15687102
8038278,0.17422308
8038279,0.18674934
8038280,0.2292273
8038281,0.17922415
8038282,0.07842539
8038283,0.031127658
8038284,0.14297856
8038285,0.10305693
8038286,0.16435073
8038287,0.15569386
8038288,0.13290723
8038289,0.29771408
8038290,0.16894242
8038291,0.13859354
8038292,0.17534375
8038293,0.21455228
8038294,0.1882133
8038295,0.24744649
8038296,0.10365504
8038297,0.16610488
8038298,0.12814565
8038299,0.17079577
8038300,0.18475696
8038301,0.1494955
8038302,0.0919346
8038303,0.18114385
8038304,0.17195913
8038571,0.120742634
8038572,0.059277955
8038573,0.2347685
8038574,0.14604715
8038575,0.23146674
8038576,0.10660332
8038577,0.11458066
8038578,0.07561501
8038579,0.12036594
8038580,0.1482453
8038581,0.08895525
8038582,0.041649494
8038583,0.09182559
8038584,0.10770502
8038585,0.15582976
8038586,0.07111317
8038587,0.056858268
8038588,0.11652719
8038589,0.10138396
8038590,0.15487896
8038591,0.29562703
8038592,0.13936755
8038593,0.06101809
8038594,0.1582375
8038595,0.20612572
8038596,0.11119423
8038597,0.01957829
8038598,0.12078565
8038599,0.16811897
8038600,0.14366321
8038601,0.1464607
8038602,0.082380116
8038603,0.16032639
8038604,0.23133843
8038605,0.12413399
8038606,0.10094627
8038607,0.15458779
8038608,0.25949952
8038609,0.18526255
8038610,0.17623456
8038611,0.14667918
8038612,0.20427617
8038613,0.19436283
8038614,0.20528132
8038615,0.10974585
8038616,0.114255905
8038617,0.19288954
8038618,0.19500746
8038619,0.15832879
8038620,0.0995065
8038621,0.11219215
8038622,0.07577204
8038623,0.10852619
8038624,0.20231555
8038625,0.0830874
8038626,0.22301729
8038627,0.15988132
8039101,0.15104654
8039102,0.10588123
8039103,0.09665082
8039104,0.14491795
8039105,0.13094153
8039106,0.1477132
8039107,0.052870046
8039108,0.09556916
8039109,0.04269694
8039110,0.024584372
8039111,0.10330442
8039112,0.21105483
8039113,0.14825565
8039114,0.13959941
8039115,0.18443349
8039116,0.18179968
8039117,0.053987417
8039387,0.20862328
8039388,0.21658279
8039389,0.123369314
8039390,0.08355904
8039391,0.14097646
8039392,0.14622514
8039393,0.21843043
8039394,0.103924215
8039395,0.1867696
8039396,0.23292531
8039397,0.08215754
8039398,0.1322667
8039399,0.09045724
8039400,0.030236702
8039401,0.16850747
8039402,0.18019216
8039403,0.0852348
8039404,0.10195636
8039405,0.12348045
8039406,0.141598
8039407,0.11294561
8039408,0.24486855
8039409,0.33262134
8039410,0.08717854
8039411,0.041016024
8039412,0.1023082
8039413,0.031546976
8039414,0.18122797
8039415,0.12577876
8039416,0.09129826
8039417,0.124721214
8039418,0.10772466
8039419,0.16239464
8039420,0.13703692
8039421,0.08845925
8039422,0.056238163
8039423,0.15670933
8039424,0.020325553
8039425,0.1207881
8039426,0.021487791
8039427,0.1084557
8039428,0.12128912
8039429,0.21782827
8039430,0.0544349
8039431,0.14692423
8039432,0.14065036
8039433,0.073875114
8041013,0.076683655
8041014,0.06576328
8041015,0.14635177
8041016,0.18588082
8041017,0.15607525
8041018,0.11113369
8041019,0.17153911
8041020,0.25289133
8041021,0.058854673
8041022,0.07568572
8041023,0.11594436
8041024,0.17863664
8041025,0.14073625
8041026,0.17214738
8041027,0.13122424
8041028,0.10754191
8041029,0.039206367
8041030,0.13631526
8041031,0.09242529
8041032,0.14498244
8041033,0.0752105
8041034,0.20628236
8041035,0.11351499
8041036,0.18299246
8041037,0.17920157
8041038,0.06759449
8041039,0.152145
8041040,0.15780288
8041041,0.07278839
8041042,0.0960543
8041043,0.04619709
8041044,0.055176627
8041045,0.13311474
8041046,0.21950659
8041047,0.14177008
8041048,0.14574052
8041049,0.14700681
8041050,0.11228349
8041051,0.12983099
8041052,0.14972198
8041053,0.14856969
8041054,0.024496224
8041055,0.2020297
8041056,0.075999595
8041057,0.11517223
8041058,0.12117785
8041059,0.082013726
8041060,0.13649875
8041061,0.18243405
8041062,0.11617918
8041063,0.12798728
8041064,0.05369458
8041065,0.024635997
8041066,0.063922666
8041067,0.0948334
8041068,0.15463641
8041069,0.09512588
8041070,0.1060051
8041071,0.11449599
8041072,0.10369312
8041073,0.050049778
8041074,0.1642964
8041075,0.031644363
8041076,0.09697958
8041077,0.25228393
8041078,0.05464733
8041079,0.14056991
8041080,0.019676704
8041081,0.07815423
8041082,0.06876526
8041083,0.11776263
8041084,0.12033863
8041085,0.20403364
8041086,0.1521357
8041087,0.06899264
8041088,0.066633865
8041089,0.11237251
8041090,0.043172184
8041091,0.14596817
8041092,0.1332868
